section,group,id,text
ssn_014873,0,name_7429,クリストバル
ssn_014873,0,ssn_014873_0101,よし、<br>調査のやり方は、もうわかっているな？
ssn_014873,0,ssn_014873_0102,お前さんに必要なサンプルを<br>採取してきてもらう。
ssn_014873,0,ssn_014873_0103,あくまで必要なのは、データだけなので、<br>採取したものは、お前さんの物にしてくれて構わん。
ssn_014873,0,ssn_014873_0104,詳細はマグに送った。<br>頼ん
ssn_014873,1,name_7429,Cristóbal
ssn_014873,1,ssn_014873_0101,¿Ya te estás acostumbrando a recopilar datos?
ssn_014873,1,ssn_014873_0102,Necesito que recojas una muestra que necesitamos.
ssn_014873,1,ssn_014873_0103,"Todo lo que necesitamos son los datos, para que puedas conservar todo lo que recopiles."
ssn_014873,1,ssn_014873_0104,Envié los detalles a tu revista. Gracias de nuevo.
