section,group,id,text
ssc_011060,0,ssc_011060_0010,緊急警報発令。エアリオリージョンに出現した多数のドールズに対し、<br>防衛作戦を準備中です。アークス各員は出撃の準備をお願いします。
ssc_011060,0,ssc_011060_0020,聴こえますか？
ssc_011060,0,ssc_011060_0030,お伝えしたとおり、多数のドールズの出現が確認されました。<br>彼らの目標は、私たちアークスの資源採掘リグです。
ssc_011060,0,ssc_011060_0040,資源採掘リグは、その名のとおり、地中の資源を掘り出すための装置です。
ssc_011060,0,ssc_011060_0050,掘り出された資源は、シティの維持管理や、<br>アークスの装備品の製造に用いられています。
ssc_011060,0,ssc_011060_0055,私たちがドールズと戦っていくために、なくてはならないものなんです。
ssc_011060,0,ssc_011060_0060,ドールズの動きを見計らって、装置を稼働させているのですが……、<br>今回のように察知されることも少なくなくて。
ssc_011060,0,ssc_011060_0070,現在、護衛のアークスたちが対応中ですが、<br>かなり大規模な攻勢で、困難な戦いが予想されます。
ssc_011060,0,ssc_011060_0080,そこで、今回の防衛戦には、あなたにも加わっていただければと思っています。<br>よろしくお願いします。
ssc_011060,1,ssc_011060_0010,"Anuncio de emergencia: nos estamos preparando para una operación defensiva contra<br>una gran Número de DOLLS que aparecen en la región de Aelio. Todos los ARKS<br>defensores, prepárense para el despliegue."
ssc_011060,1,ssc_011060_0020,¿Puedes oírme?
ssc_011060,1,ssc_011060_0030,"Como habrás oído, he confirmado la aparición de varias MUÑECAS. parece que su<br>objetivo principal es nuestra preciosa plataforma minera."
ssc_011060,1,ssc_011060_0040,"Como puedes imaginar, la plataforma minera es la forma en que excavamos minerales de la tierra."
ssc_011060,1,ssc_011060_0050,Los materiales excavados se utilizan para el mantenimiento de la ciudad y para crear equipos para los defensores de ARKS
ssc_011060,1,ssc_011060_0055,La plataforma minera es absolutamente esencial para nuestra lucha contra los DOLLS.
ssc_011060,1,ssc_011060_0060,Normalmente lo operamos mientras monitoreamos cuidadosamente la actividad de DOLLS...<br>pero no es raro que nos detecten así.
ssc_011060,1,ssc_011060_0070,"Actualmente hay algunos defensores ARKS protegiéndolo, pero parece que va a ser un<br>ataque a bastante gran escala y una batalla difícil."
ssc_011060,1,ssc_011060_0080,Por eso quería que usted también participara en las medidas defensivas de hoy. Contamos con<br>contigo.
