section,group,id,text
ssq_015251,0,name_7006,ラン
ssq_015251,0,ssq_015251_0010,<%me>さん、聞こえますか？
ssq_015251,0,ssq_015251_0020,これまでの活動実績により、<br>あらたな遊撃任務への参加が可能となりました。
ssq_015251,0,ssq_015251_0030,対象の戦域では、スターレスの目撃情報も<br>ありますので、最大限の警戒をお願いします。
ssq_015251,0,ssq_015251_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
ssq_015251,0,ssq_015251_0050,それでは、健闘をお祈りし
ssq_015251,1,name_7006,Corrió
ssq_015251,1,ssq_015251_0010,"<%me>, ¿puedes oírme?"
ssq_015251,1,ssq_015251_0020,"Debido a tus destacadas contribuciones, has sido seleccionado para participar en una nueva misión."
ssq_015251,1,ssq_015251_0030,"Hemos recibido informes de avistamientos de Starless en el sector de combate objetivo, así que tenga cuidado."
ssq_015251,1,ssq_015251_0040,Puedes unirte a las operaciones del escuadrón partidista independiente desde el mapa mundial o desde dispositivos Ryuker.
ssq_015251,1,ssq_015251_0050,"Pues bien, eso es todo. Buena suerte ahí fuera."
