section,group,id,text
ssn_011100,0,name_7418,ベルクマン
ssn_011100,0,ssn_011100_0001,このセントラルシティは、いいところだろ？
ssn_011100,0,ssn_011100_0002,晴れてるときには、防壁の上に行ってみな。<br>いい景色が眺められるぞ。
ssn_011100,0,ssn_011100_0101,ところで、今、時間はあるか？<br>ちと頼みたいことがあるんだ。
ssn_011100,0,ssn_011100_0102,エアリオには、たくさん山があるだろ？<br>昔は、よく登ったもんだ。
ssn_011100,0,ssn_011100_0103,俺も、もともとはドールズと戦う最前線のアークスだったんだが、<br>ケガとか色々あってな……。
ssn_011100,0,ssn_011100_0104,今はシティの中で仕事をしてるんだ。
ssn_011100,0,ssn_011100_0105,なんだかんだで、毎日忙しいし、<br>外に出る機会も減っちまってな。
ssn_011100,0,ssn_011100_0106,で、ふとした時に思うんだ。<br>昔めぐった場所に、また行ってみたいなあって。
ssn_011100,0,ssn_011100_0107,あんた、あちこちに行くんだろ？<br>よければ山に登って、その景色をデータで送ってくれないか？
ssn_011100,0,ssn_011100_0108,まあ、暇な時でいいからさ。<br>頼むわ。
ssn_011100,0,ssn_011100_0201,そうか……忙しいか。<br>なら、また今
ssn_011100,1,ssn_011100_0001,"Central City no está tan mal, ¿verdad?"
ssn_011100,1,ssn_011100_0002,Deberías ver la vista desde lo alto de la pared en un día soleado. El paisaje te dejará sin aliento.
ssn_011100,1,ssn_011100_0101,Oye... ¿Tienes algo de tiempo ahora mismo? Tengo un pequeño favor que pedirte.
ssn_011100,1,ssn_011100_0102,"Aelio tiene un montón de montañas, ¿verdad? Solía ​​escalarlos un montón, hace mucho tiempo<br>cuando."
ssn_011100,1,ssn_011100_0103,"Yo solía ser un defensor de primera línea de ARKS. Hasta mi lesión, eso es..."
ssn_011100,1,ssn_011100_0104,Ahora solo trabajo aquí en Central.
ssn_011100,1,ssn_011100_0105,"Siempre estoy ocupado con una cosa u otra, así que realmente no tengo oportunidad de aventurarme <br>."
ssn_011100,1,ssn_011100_0106,Pero el otro día pensé en lo fantástico que sería volver a visitar todos esos lugares antiguos.
ssn_011100,1,ssn_011100_0107,¿Ins en mi lugar<br>y me envía algunos datos visuales de la vista?
ssn_011100,1,ssn_011100_0108,"Siempre que tengas tiempo, claro está. Significaría mucho."
ssn_011100,1,ssn_011100_0201,"Ah... Estás ocupado, ¿verdad? No te preocupes, entonces tendré que preguntarte en otro momento."
