section,group,id,text
msn_011064_001,0,name_7009,オランジェ
msn_011064_001,0,msn_011064_001_0010,あっ、来てくれたのね。<br>私はオランジェ。
msn_011064_001,0,msn_011064_001_0020,じゃあ、さっそくお話ししますね。
msn_011064_001,0,msn_011064_001_0030,“フードスタンド”は、<br>まだ使ったことない……ですよね？
msn_011064_001,0,msn_011064_001_0040,アークスとして戦うためには、<br>武器や防具も必要だけど、ふだんの食事もとっても大事。
msn_011064_001,0,msn_011064_001_0050,バランスの良い食事をとることで、<br>より良いコンディションで、ドールズと戦うことができるわ。
msn_011064_001,0,msn_011064_001_0060,そのためには、まずは食材集めから。<br>そうねえ……、テイムズの肉なんてどうかしら。
msn_011064_001,0,msn_011064_001_0070,テイムズっていうのは、セントラルシティ近くにいるおとなしい生物のこと。<br>ディアン、サニィ、パット、モォベルやタウベルなんかがいるわね。
msn_011064_001,0,msn_011064_001_0080,だいたいの位置情報を送っておくので、<br>それを頼りに探してみてくださいね。
msn_011064_001,0,msn_011064_001_0101,エアリオタウンでは、大変でしたね。<br>でも、無事で何よりです。
msn_011064_001,0,msn_011064_001_0102,まずは、しっかり体を休めてくださいね。
msn_011064_001,0,msn_011064_001_0201,任務に真剣に取り組むのはいいですけど、<br>あまり無茶はしないように。
msn_011064_001,0,msn_011064_001_0202,いざという時は、<br>身の安全を最優先してくださいね。
msn_011064_001,1,name_7009,naranja
msn_011064_001,1,msn_011064_001_0010,"Ah, ahí estás.<br>Mi nombre es Naranja."
msn_011064_001,1,msn_011064_001_0020,"Bueno, ¿por qué no empezamos?"
msn_011064_001,1,msn_011064_001_0030,"Aún no has usado un puesto de comida, ¿verdad? Por supuesto que no."
msn_011064_001,1,msn_011064_001_0040,"No hace falta decir que los defensores de ARKS necesitan armas y armaduras para luchar, pero una buena nutrición es igualmente importante."
msn_011064_001,1,msn_011064_001_0050,Asegurarte de comer constantemente comidas bien balanceadas te ayudará a mantenerte en las mejores condiciones para luchar contra las MUÑECAS.
msn_011064_001,1,msn_011064_001_0060,Y la buena comida comienza con la recopilación de buenos ingredientes.<br>Veamos... ¿Por qué no te traemos un poco de carne TAMES para empezar?
msn_011064_001,1,msn_011064_001_0070,Los Thames son criaturas dóciles que viven cerca de Central City. <br> Por ejemplo están Dian, Sunny, Pat, Mobel y Taubel.
msn_011064_001,1,msn_011064_001_0080,Te envié su ubicación aproximada. Sal y mira si puedes encontrar algunos.
msn_011064_001,1,msn_011064_001_0101,Lo que pasó en Aelio Town fue horrible.<br>Aunque me alegra que hayas salido sano y salvo.
msn_011064_001,1,msn_011064_001_0102,"Por favor, descansa un poco."
msn_011064_001,1,msn_011064_001_0201,"Es admirable tomarse en serio sus deberes, pero no se exceda más de lo que<br>puede masticar."
msn_011064_001,1,msn_011064_001_0202,"Cuando las cosas se ponen complicadas, tu supervivencia es lo primero. ¿Bueno?"
