section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,1,Area0S,leciel
AreaName,1,Area0L,leciel
Basic,0,Title,ゼフェット
Basic,0,Explanation,ルシエルの最上層に辿り着いた<br><%me>とアイナは、<br>ゼフェットのいる制御塔に足を踏み入れる。
Basic,1,Title,Zefeto
Basic,1,Explanation,<%me> y Aina llegan a la Torre de Control donde se encuentra Zephetto en la cima de Leciel.
QuestTarget,0,SimpleExplanation,ゼフェット
QuestTarget,1,SimpleExplanation,Zefeto
