section,group,id,text
ssq_014802,0,name_7438,ヴィエンヌ
ssq_014802,0,ssq_014802_0010,着いたようだな。<br>うむ、確かにそこだ。
ssq_014802,0,ssq_014802_0020,……変わっていない。いい眺めだ。<br>鏡のように、水面に景色が映って……。
ssq_014802,0,ssq_014802_0030,そういえば、高い場所から身をのりだした<br>ベルクマンが湖のなかに落ちたこともあったな。
ssq_014802,0,ssq_014802_0040,驚いたが、ふりかえるとあのときのアイツは傑作だった。<br>ふだんは注意深いのに、景色に見とれていたんだろうな。
ssq_014802,0,ssq_014802_0050,そんなだから、ケガの絶えないヤツだったよ。
ssq_014802,0,ssq_014802_0060,……すまない、話が逸れてしまった。<br>画像データ、ありがとう。手間を取ら
ssq_014802,1,name_7438,Viena
ssq_014802,1,ssq_014802_0010,"Lo lograste. Sí, ese es el lugar."
ssq_014802,1,ssq_014802_0020,No ha cambiado ni un poco. Es tan hermoso como se refleja el paisaje en la superficie de<br>el agua...
ssq_014802,1,ssq_014802_0030,Recuerdo una vez que Berkman subió muy alto y se sumergió en el lago.
ssq_014802,1,ssq_014802_0040,"Siempre fue muy cauteloso, pero no cuando se trataba de paisajes. Ahora me doy cuenta de que él estaba<br>viviendo su mejor vida."
ssq_014802,1,ssq_014802_0050,Supongo que por eso siempre salía herido.
ssq_014802,1,ssq_014802_0060,"De todos modos, estoy divagando. Gracias por las fotos. Espero que no haya sido mucha molestia."
