section,group,id,text
msq_027061,1,msq_027061_0010,Enemigos.
msq_027061,1,msq_027061_0020,FORMERS...
msq_027061,1,msq_027061_0030,Fueron diseñados para replicar a los enemigos contra los que ARKS luchó en el pasado.
msq_027061,1,msq_027061_0040,Entiendo que la mayoría de ellos son versiones modificadas genéticamente de especies existentes.
msq_027061,1,msq_027061_0050,¿Y Zephetto las modificó?
msq_027061,1,msq_027061_0060,Correcto.
msq_027061,1,msq_027061_0070,Solo participamos en la investigación de ARKS y DOLLS.
msq_027061,1,msq_027061_0080,Así que nunca nos encontramos con información que no estuviera relacionada con una de esas dos cosas.
msq_027061,1,name010,Aina
msq_027061,1,name020,Pharia
msq_027061,1,name030,Manon
msq_027061,0,msq_027061_0010,……敵だね。
msq_027061,0,msq_027061_0020,フォーマーズ……。
msq_027061,0,msq_027061_0030,かつてのアークスが戦った<br>敵性存在を模したエネミーです。
msq_027061,0,msq_027061_0040,その大半は、既存の種をもとにして、<br>遺伝情報に手を加えたもののようです。
msq_027061,0,msq_027061_0050,……ゼフェットは、そんな情報も？
msq_027061,0,msq_027061_0060,はい。
msq_027061,0,msq_027061_0070,私たちは、<br>アークスとドールズの研究のみを行ってきた。
msq_027061,0,msq_027061_0080,だから、それ以外のエネミーについては、<br>ほとんど情報を持ち合わせていなかったわ……。
msq_027061,0,name010,アイナ
msq_027061,0,name020,ファリア
msq_027061,0,name030,マノン
