section,group,id,text
MainText,0,name010,ラン
MainText,0,text001,資源採掘リグの周囲に、多数のエネミー反応があります。
MainText,0,text002,初動対応にあたった守備隊は、<br>消耗が激しく順次撤退中です。
MainText,0,text003,私もサポートしますので、<br>入れ替わりでリグの防衛にあたってください。
MainText,0,text004,激しい戦いのなかでは、大気中のフォトンが励起され、<br><pure_red>コレクトサイン<c>として現れます。
MainText,0,text005,それを集めて、<pure_red>採掘リグ<c>や<pure_red>デリバリーデバイス<c>に投入することで、<br>さまざまな支援が受けられます。活用してください。
MainText,1,name010,Corrió
MainText,1,text001,Estamos detectando numerosas lecturas enemigas cerca de la plataforma minera.
MainText,1,text002,La guarnición de primera respuesta está agotada y actualmente está en retirada.
MainText,1,text003,"Por favor, relevadlos y defended la plataforma. Estaré aquí para ofrecer apoyo."
MainText,1,text004,"Cuando los fotones en la atmósfera son agitados por una intensa lucha,<br>se materializan como<pure_red>Collectasigne <c>."
MainText,1,text005,ivery<br>Dispositivos<c>para recibir diversos tipos de soporte. Probar.
