section,group,id,text
ssn_013010,0,name_7661,バシニア
ssn_013010,0,ssn_013010_0001,ようこそセントラルシティへ。<br>歓迎するよ。
ssn_013010,0,ssn_013010_0002,今はまだいろいろと勉強中ってところかな？<br>大変かもしれないけど、頑張ってね。
ssn_013010,0,ssn_013010_0101,キミは、“タワー”のことって知ってる？<br>……あいや、そこにあるセントラルタワーのことじゃなくて。
ssn_013010,0,ssn_013010_0102,知らなければ、あたしが教えてあげるよ。
ssn_013010,0,ssn_013010_0201,知りたくなったら、また来てよ。
ssn_013010,0,ssn_013010_0103,戦闘力は、足りてるみたいだね。<br>この状態なら、好きなときにタワーにチャレンジできると思うよ。
ssn_013010,0,ssn_013010_0104,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
ssn_013010,0,ssn_013010_0151,タワーっていうのは、コクーンと同じような、<br>トレイニア……えーと、訓練施設のことだね。
ssn_013010,0,ssn_013010_0152,コクーンとは、模様とか似てるけど、<br>見た目が違うから、すぐにわかるんじゃないかな。
ssn_013010,0,ssn_013010_0153,けど、タワーの中は、コクーンより広くて攻略も難しいから、<br>しっかり戦闘力を上げてから挑戦したほうがいいよ。
ssn_013010,0,ssn_013010_0154,じゃ、頑張ってみて。
ssn_013010,0,ssn_013010_0301,タワーはコクーンよりも高い訓練効果を得られるから、<br>他にも見つけたら、チャレンジしてみてよ。
ssn_013010,0,ssn_013010_0302,その時はまた、<br>しっかり戦闘力を上げてから臨むようにね。
ssn_013010,0,ssn_013010_0303,あ、そうだ。<br>戦闘力と言えば……。
ssn_013010,0,ssn_013010_0304,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりする
ssn_013010,0,ssn_013010_0305,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
ssn_013010,1,name_7661,Versinia
ssn_013010,1,ssn_013010_0001,Bienvenidos a Ciudad Central. Es genial verte.
ssn_013010,1,ssn_013010_0002,"Imagino que todavía te queda mucho que aprender, ¿verdad? Tiene que ser difícil, pero por favor toma<br>un día a la vez."
ssn_013010,1,ssn_013010_0101,"¿Conoces las Torres?<br>...Ah, no, la Torre Central de allí no."
ssn_013010,1,ssn_013010_0102,"Puedo contarte todo al respecto, si estás interesado."
ssn_013010,1,ssn_013010_0201,"Bueno, si alguna vez tienes curiosidad, vuelve a visitarnos."
ssn_013010,1,ssn_013010_0103,Parece que tu poder de batalla es lo suficientemente alto. Deberías poder asumir el<br>desafíos de la Torre cuando estés preparado para ello.
ssn_013010,1,ssn_013010_0104,"Nunca está de más aumentar tu poder de batalla. Al menos así podrás estar preparado para<br>cualquier cosa. De todos modos, continúa con tu entrenamiento."
ssn_013010,1,ssn_013010_0151,"Las torres son Trainia al igual que los Cocoons. Básicamente, instalaciones de entrenamiento."
ssn_013010,1,ssn_013010_0152,"Se parecen un poco a los capullos, pero también son bastante diferentes, por lo que es posible que no puedas hacer<br>la conexión de inmediato."
ssn_013010,1,ssn_013010_0153,"Pero por dentro, las torres son mucho más grandes y más difíciles que los Cocoons, por lo que<br>Será mejor que aumentes tu poder de batalla antes de enfrentarte a ellos."
ssn_013010,1,ssn_013010_0154,"De todos modos, ¡buena suerte!"
ssn_013010,1,ssn_013010_0301,"Las torres son campos de entrenamiento más efectivos que los capullos, así que si descubres otros,<br>allí, asegúrate de enfrentarlos."
ssn_013010,1,ssn_013010_0302,Asegúrate de aumentar tu poder de batalla.
ssn_013010,1,ssn_013010_0303,"Ah, hablando de eso..."
ssn_013010,1,ssn_013010_0304,Incluso hay misiones de emergencia a las que no podrás unirte si tu poder de batalla<br>no es lo suficientemente alto.
ssn_013010,1,ssn_013010_0305,"Nunca está de más aumentar tu poder de batalla. Al menos así podrás estar preparado para<br>cualquier cosa. De todos modos, continúa con tu entrenamiento."
