section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ステッキン低地
AreaName,0,Area0L,ステッキン低地
AreaName,1,Area0S,Tierras bajas de Stechkin
AreaName,1,Area0L,Tierras bajas de Stechkin
Basic,0,Title,ニルス・ヴェラ討伐戦
Basic,0,Explanation,ドライゼンプラントで、強力な時空振動が確認された。過去のデータから、<br>戦域統制型ドールズ“ニルス・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Operación de supresión de Nils Vera
Basic,1,Explanation,"Se ha detectado una potente alteración espacio-temporal en la planta de Dreisen.<br>Según datos anteriores, prevemos que Nils Vera, la unidad de mando DOLLS, se encuentre en la zona de combate.<br>Necesitamos que todos los defensores ARKS se dirijan rápidamente al punto designado y derroten al enemigo.<br>---------------------------------------- <br>Tiempo disponible: $(0) <yellow>(incluyendo misiones urgentes activas simultáneamente)<c>"
QuestTarget,0,SimpleExplanation,ニルス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Nils Vera!
