section,group,id,text
msn_011065_001,0,name_7008,ロッサ
msn_011065_001,0,msn_011065_001_0010,ロッサだ。<br>よろしくな。
msn_011065_001,0,msn_011065_001_0020,おれが、教えるのは“武器の強化”についてだ。
msn_011065_001,0,msn_011065_001_0030,武器や防具ってのは、<br>鍛えることで性能がよくなる。
msn_011065_001,0,msn_011065_001_0040,つまり、おれたちアークスと、同じってことだ。
msn_011065_001,0,msn_011065_001_0050,……違うか？
msn_011065_001,0,msn_011065_001_0060,……違うな。
msn_011065_001,0,msn_011065_001_0070,いや、違わないか……？
msn_011065_001,0,msn_011065_001_0080,強化には“強化素材”って呼ばれる<br>別の武器なんかと、“N-グラインダー”ってのが必要だ。
msn_011065_001,0,msn_011065_001_0090,んー、それぞれ集めてきてくれ……ってのも、<br>なんか面倒くさいな。
msn_011065_001,0,msn_011065_001_0100,今回は、両方ともやるから、<br>“アイテムラボ”で強化してみてくれ。
msn_011065_001,0,msn_011065_001_0401,プリムソードを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0402,プリムナックルを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0403,プリムライフルを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0404,プリムマシンガンを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0405,プリムロッドを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0406,プリムウォンドを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0501,プリムソードを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0502,プリムナックルを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0503,プリムライフルを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0504,プリムマシンガンを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0505,プリムロッドを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0506,プリムウォンドを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0101,おう、よく来てくれたな！<br>戦力はいつでも歓迎だぜ！
msn_011065_001,0,msn_011065_001_0102,バリバリ活躍してくれよな！<br>期待してるぜ！
msn_011065_001,0,msn_011065_001_0201,あんた、着実に力をつけてるな。<br>頼もしいぜ。
msn_011065_001,0,msn_011065_001_0202,クロフォードも感心してるみたいだしな。<br>まあ、その調子で頑張ってくれよな！
msn_011065_001,0,msn_011065_001_0407,プリムカタナを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0507,プリムカタナを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0408,プリムブーツを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0508,プリムブーツを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0409,プリムタクトを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0509,プリムタクトを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0410,プリムスラッシュを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0510,プリムスラッシュを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,1,name_7008,rosa
msn_011065_001,1,msn_011065_001_0010,El nombre es Rossa. Encantado de conocerte.
msn_011065_001,1,msn_011065_001_0020,Te enseñaré todo sobre la mejora de armas.
msn_011065_001,1,msn_011065_001_0030,"Así, las armas y armaduras se pueden templar para mejorar su rendimiento."
msn_011065_001,1,msn_011065_001_0040,"Al igual que nosotros, los defensores de ARKS. Exactamente lo mismo."
msn_011065_001,1,msn_011065_001_0050,...¿Es diferente?
msn_011065_001,1,msn_011065_001_0060,...Supongo que lo es.
msn_011065_001,1,msn_011065_001_0070,"No, no es diferente. ¿Bien?"
msn_011065_001,1,msn_011065_001_0080,"Para mejorar cosas, necesitas materiales de mejora. Es decir, otras armas y N-Grinders."
msn_011065_001,1,msn_011065_001_0090,"Te pediría que fueras a recoger algunos, pero eso es un poco molesto, así que..."
msn_011065_001,1,msn_011065_001_0100,"Esta vez te daré lo que necesitas, así que dirígete al Laboratorio de objetos y pruébalo."
msn_011065_001,1,msn_011065_001_0401,"Obtuviste 10 Primm Sword, 10 N-Grinder y 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0402,"Obtuviste 10 Primm Knuckles, 10 N-Grinder y 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0403,"Obtuviste 10 Primm Rifle, 10 N-Grinder y 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0404,"Obtuviste 10 ametralladoras Primm, 10 N-Grinder y 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0405,"Obtuviste 10 Primm Rod, 10 N-Grinder y 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0406,"Obtuviste 10 Primm Wand, 10 N-Grinder y 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0501,"Obtuviste 2 Primm Sword, 2 N-Grinder y 2000<pict reb_meseta>N-Meseta."
