section,group,id,text
msc_023030,0,msc_023030_0010,<%me>か。
msc_023030,0,msc_023030_0020,ちょうどいいところに来てくれた。
msc_023030,0,msc_023030_0030,最近のアイナについて、<br>なにか気になることはないだろうか？
msc_023030,0,msc_023030_0040,いつもどおり。
msc_023030,0,msc_023030_0050,少し元気がなさそう。
msc_023030,0,msc_023030_0060,……そうか。<br>それならいい。
msc_023030,0,msc_023030_0070,やはり、まだ躊躇いがあるのだろうか……。
msc_023030,0,msc_023030_0080,聞いているかもしれないが、<br>アイナには新設された訓練隊の教官役をお願いしている。
msc_023030,0,msc_023030_0090,教える側に立つのは、彼女にとって初めてのことだ。
msc_023030,0,msc_023030_0100,少なからず、不安や迷いがあるだろう。
msc_023030,0,msc_023030_0110,当面は、私も訓練には立ち会うつもりだが……。
msc_023030,0,msc_023030_0120,ブルーダーが一緒なら、心強いと思う。
msc_023030,0,msc_023030_0130,アイナのことを頼む。
msc_023030,0,msc_023030_0140,うむ。できる限りサポートするつもりだ。
msc_023030,0,msc_023030_0150,ああ。<br>任された。
msc_023030,0,msc_023030_0160,スターレスへの脅威から、<br>このところ、戦闘団への志願者が増えていてな。
msc_023030,0,msc_023030_0170,相対的に、教官役が不足している。
msc_023030,0,msc_023030_0180,そこで、アイナが加わってくれるのは、<br>とてもありがたい。
msc_023030,0,msc_023030_0190,彼女にはヒトを惹きつける力がある。
msc_023030,0,msc_023030_0200,多くの戦いを経て、経験も積んだ。
msc_023030,0,msc_023030_0210,今のアイナは、リーダーとしても適任だろう。
msc_023030,0,msc_023030_0220,最初は、武器の扱いもおぼつかなかった彼女が、<br>これだけの成長を遂げたのは正直驚きだ。
msc_023030,0,msc_023030_0230,その体験を、<br>後進にも伝えてもらいたいと思っている。
msc_023030,0,msc_023030_0240,いずれにせよ、まずは実践してみての話だな。
msc_023030,0,msc_023030_0250,キミのほうでも、<br>なにか気づいたことがあったら教えてくれ。
msc_023030,1,msc_023030_0010,Hola.
msc_023030,1,msc_023030_0020,No podrías haber elegido un mejor momento.
msc_023030,1,msc_023030_0030,¿Has notado algo extraño en Aina últimamente?
msc_023030,1,msc_023030_0040,"No, en realidad no."
msc_023030,1,msc_023030_0050,Parece un poco deprimida.
msc_023030,1,msc_023030_0060,"Veo.<br>Bueno, eso es bueno."
msc_023030,1,msc_023030_0070,Creo que una parte de ella todavía no está completamente comprometida.
msc_023030,1,msc_023030_0080,"Quizás ya lo hayas oído, pero le pedimos a Aina que fuera instructora de nuestro nuevo cuerpo de entrenamiento."
msc_023030,1,msc_023030_0090,Esta será su primera vez en el lado de la enseñanza.
msc_023030,1,msc_023030_0100,Estoy seguro de que debe estar nerviosa.
msc_023030,1,msc_023030_0110,"Pero estaré a su lado, al menos para empezar..."
msc_023030,1,msc_023030_0120,Entonces ella no tiene nada de qué preocuparse.
msc_023030,1,msc_023030_0130,Espero que cuides bien de ella.
msc_023030,1,msc_023030_0140,"Bueno, la ayudaré tanto como pueda."
msc_023030,1,msc_023030_0150,Por supuesto.<br>Sabes que lo haré.
msc_023030,1,msc_023030_0160,Hemos tenido muchos más voluntarios para el grupo de batalla desde que apareció Starless.
msc_023030,1,msc_023030_0170,"De hecho, nos faltan un poco de instructores."
msc_023030,1,msc_023030_0180,Así que el hecho de que Aina dé un paso al frente de esta manera es de gran ayuda.
msc_023030,1,msc_023030_0190,Su entusiasmo por todo es contagioso.
msc_023030,1,msc_023030_0200,Y también tiene mucha experiencia en combate.
msc_023030,1,msc_023030_0210,"A decir verdad, creo que sería una gran líder."
msc_023030,1,msc_023030_0220,¿Recuerdas cuando ni siquiera podía manejar su arma? Es difícil imaginar que sea la misma chica.
msc_023030,1,msc_023030_0230,Mi esperanza es que ella transmita su experiencia a la próxima generación.
msc_023030,1,msc_023030_0240,Pero supongo que primero debemos ver cómo se desarrolla esto.
msc_023030,1,msc_023030_0250,"Sólo déjame saber si algo no le parece bien, ¿de acuerdo?"
