section,group,id,text
quintlet_hint,0,dialog1,俺がロッジに着いたときは、<br>まだ<red>誰もいなかった<c>な。
quintlet_hint,0,dialog2,俺がロッジに着いたときは、<br><red>トゥーリ<c>がすでにいたな。
quintlet_hint,0,dialog3,俺がロッジに着いたときは、<br><red>イルマ<c>がすでにいたな。
quintlet_hint,0,dialog4,俺がロッジに着いたときは、<br><red>クッカ<c>がすでにいたな。
quintlet_hint,0,dialog5,俺がロッジに着いたときは、<br><red>メリ<c>がすでにい
quintlet_hint,1,dialog1,"Cuando llegué al Lodge,<br>no había<red>nadie allí<c>todavía."
quintlet_hint,1,dialog2,"Cuando llegué al Lodge,<br><red> Tuuli<c>ya estaba allí."
quintlet_hint,1,dialog3,"Cuando llegué al Lodge,<br><red> Ilma<c>ya estaba allí."
quintlet_hint,1,dialog4,"Cuando llegué al Lodge,<br><red> Kukka<c>ya estaba allí."
quintlet_hint,1,dialog5,"Cuando llegué al Lodge,<br><red> Meri<c>ya estaba allí."
