section,group,id,text
ssn_019110_001,0,name_7224,シトレー
ssn_019110_001,0,ssn_019110_001_0010,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019110_001,0,ssn_019110_001_0020,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019110_001,0,ssn_019110_001_0030,キミがすごく頼りになるって話を聞いてね。<br>ちょっと……お願いしたいことがあるんだ。
ssn_019110_001,0,ssn_019110_001_0040,詳しく話したいから、<br>ボクのところまで来てくれないかな？
ssn_019110_001,0,ssn_019110_001_1010,<%me>、ひさしぶり！<br>覚えてる……かな？
ssn_019110_001,0,ssn_019110_001_1020,補給担当のシトレーだよ。
ssn_019110_001,0,ssn_019110_001_1030,また、ちょっと相談したいことがあってさ、<br>ボクのところまで来てくれないかな？
ssn_019110_001,1,name_7224,Xitre
ssn_019110_001,1,ssn_019110_001_0010,"¿Hola? ¿Puedes oírme? <br>Eres <%me>, ¿verdad?"
ssn_019110_001,1,ssn_019110_001_0020,"Lamento comunicarme contigo de la nada. <br>Soy Xitre, el encargado de los suministros de ARKS."
ssn_019110_001,1,ssn_019110_001_0030,"Escuché que eres bastante confiable, <br>, ¡así que tengo una solicitud para ti!"
ssn_019110_001,1,ssn_019110_001_0040,¿Te importaría pasar a verme para poder compartir los detalles?
ssn_019110_001,1,ssn_019110_001_1010,"¡Ha pasado un tiempo, <%me>! <br>Te acuerdas de mí... ¿verdad?"
ssn_019110_001,1,ssn_019110_001_1020,"Soy Xitre, el encargado de los suministros de ARKS."
ssn_019110_001,1,ssn_019110_001_1030,Tengo otra cosa con la que necesito ayuda. ¿Podrías venir a verme a primera hora?
