section,group,id,text
ssc_506010,0,ssc_506010_0010,む……？<br>なんだ、<%me>か。
ssc_506010,0,ssc_506010_0020,こんなところでなにを？
ssc_506010,0,ssc_506010_0030,ひとりは危なくない？
ssc_506010,0,ssc_506010_0040,散歩がてら、このあたりのエネミーをな。
ssc_506010,0,ssc_506010_0050,このあたりのエネミーなど、敵ではない。
ssc_506010,0,ssc_506010_0060,そうだ。<br>ちょうどいい。ひとつ相談にのってくれないか？
ssc_506010,0,ssc_506010_0070,その……相談というのは、<br>今後のリテムとエアリオの関係についてだ。
ssc_506010,0,ssc_506010_0080,協力体制をとることになった今、<br>お互いのことをもっと知らねばならない。
ssc_506010,0,ssc_506010_0090,だが、私はエアリオのことを、<br>あまりよく知らない。
ssc_506010,0,ssc_506010_0100,とくに、戦い以外の、<br>文化や風習についてはな。
ssc_506010,0,ssc_506010_0110,そこで、まずは面識のあるお前たちと、<br>交流を図っていければと思う。
ssc_506010,0,ssc_506010_0120,なに、難しいことではない。<br>今、こうしているように、他愛のない会話ができればよい。
ssc_506010,0,ssc_506010_0130,どうだろうか？
ssc_506010,0,ssc_506010_0140,いくらでも大丈夫。
ssc_506010,0,ssc_506010_0150,ナーデレフと話せて嬉しい。
ssc_506010,0,ssc_506010_0160,そうか。助かる。
ssc_506010,0,ssc_506010_0170,そ、そうか。<br>ならばよし。
ssc_506010,0,ssc_506010_0180,ときに、マノンとは技術的な話などを、<br>いくらかしているのだが……。
ssc_506010,0,ssc_506010_0190,アイナとは、<br>あまり話をする機会がなくてな。
ssc_506010,0,ssc_506010_0200,……なんというか、<br>リテムには彼女のような気質の者は、あまりいないのだ。
ssc_506010,0,ssc_506010_0210,なので、会話のきっかけが、<br>わからずにいる。
ssc_506010,0,ssc_506010_0220,彼女とは、<br>ふだんどのように接しているだろうか？
ssc_506010,0,ssc_506010_0230,たとえば、<br>なにか興味があることとか……。
ssc_506010,0,ssc_506010_0240,ナーデレフの歌を気に入っている。
ssc_506010,0,ssc_506010_0250,相手の特技の話とか。
ssc_506010,0,ssc_506010_0260,私の歌？
ssc_506010,0,ssc_506010_0270,ふむ。<br>そんな話でいいのか。
ssc_506010,0,ssc_506010_0280,相手の特技？
ssc_506010,0,ssc_506010_0290,私の場合は、<br>戦い……いや、歌か。
ssc_506010,0,ssc_506010_0300,なるほど。<br>参考になった。礼を言う。
ssc_506010,0,ssc_506010_0310,まだ、少し時間はあるか？<br><%me>の話も聞かせてもらいたい。
ssc_506010,0,ssc_506010_0320,まずは、そうだな
ssc_506010,1,ssc_506010_0010,"¿Mmm? Ah. ¿Tú, verdad?"
ssc_506010,1,ssc_506010_0020,¿Qué estás haciendo aquí?
ssc_506010,1,ssc_506010_0030,¿Es seguro estar solo?
ssc_506010,1,ssc_506010_0040,Pensé en librar el lugar de enemigos mientras disfrutaba de un paseo.
ssc_506010,1,ssc_506010_0050,Hmph. Los enemigos aquí no son rival para mí.
ssc_506010,1,ssc_506010_0060,Momento perfecto. Hay algo con lo que necesito tu ayuda.
ssc_506010,1,ssc_506010_0070,Me gustaría preguntarte... sobre la relación que construiremos entre Retem y Aelio.
ssc_506010,1,ssc_506010_0080,"Ahora que cooperaremos, sería apropiado que aprendiéramos más unos de otros."
ssc_506010,1,ssc_506010_0090,"Sin embargo, no estoy muy familiarizado con las costumbres de Aelio..."
ssc_506010,1,ssc_506010_0100,"Aparte de los asuntos militares, sé poco de su cultura y costumbres."
ssc_506010,1,ssc_506010_0110,"Como nos conocemos personalmente, pensé que podría practicar algún intercambio cultural contigo."
ssc_506010,1,ssc_506010_0120,"Vamos. No te preocupes. Nada más difícil que una simple conversación, tal como lo estamos haciendo ahora."
ssc_506010,1,ssc_506010_0130,¿Qué opinas?
ssc_506010,1,ssc_506010_0140,Por supuesto. Tanto como quieras.
ssc_506010,1,ssc_506010_0150,Estoy feliz de poder hablar contigo sobre cualquier cosa.
ssc_506010,1,ssc_506010_0160,Estoy muy agradecido.
ssc_506010,1,ssc_506010_0170,¿E-Es así...? Muy bien entonces.
ssc_506010,1,ssc_506010_0180,Con Manon he tenido algunos intercambios sobre temas tecnológicos y similares...
ssc_506010,1,ssc_506010_0190,Pero no he tenido muchas oportunidades de hablar con Aina.
ssc_506010,1,ssc_506010_0200,¿Cómo debería expresar esto? No hay muchos en Retem con un temperamento como el de ella...
ssc_506010,1,ssc_506010_0210,No sé cómo iniciar una conversación.
ssc_506010,1,ssc_506010_0220,¿Cómo sueles interactuar con ella?
ssc_506010,1,ssc_506010_0230,"¿Cuáles son sus intereses, por ejemplo?"
ssc_506010,1,ssc_506010_0240,A Aina le encanta tu canto.
ssc_506010,1,ssc_506010_0250,Podrías preguntar sobre cualquier talento especial que tenga.
ssc_506010,1,ssc_506010_0260,¿Mi canto?
ssc_506010,1,ssc_506010_0270,Mmm. Supongo que podría hablar de eso...
ssc_506010,1,ssc_506010_0280,¿Talentos especiales?
ssc_506010,1,ssc_506010_0290,Supongo que para mí sería combate... o no. Cantando.
ssc_506010,1,ssc_506010_0300,Veo. Esto ha sido útil. Mi agradecimiento.
ssc_506010,1,ssc_506010_0310,¿Tienes un momento ahora? A mí también me gustaría saber más sobre ti.
ssc_506010,1,ssc_506010_0320,Déjame ver... ¿Qué debo preguntar...?
