section,group,id,text
ssn_019450_001,1,name_7211,Xiandy
ssn_019450_001,1,ssn_019450_001_0010,¿Hablo con <%me>?
ssn_019450_001,1,ssn_019450_001_0020,"Soy Xiandy, investigadora de fenómenos anómalos."
ssn_019450_001,1,ssn_019450_001_0030,Esperaba poder hablar contigo un momento<br>sobre las anomalías que están ocurriendo en Halpha.<br>
ssn_019450_001,1,ssn_019450_001_0040,¿Podrías pasarte a verme?
ssn_019450_001,0,name_7211,シャンディー
ssn_019450_001,0,ssn_019450_001_0010,<%me>さんですか？
ssn_019450_001,0,ssn_019450_001_0020,特異現象研究員のシャンディーです。
ssn_019450_001,0,ssn_019450_001_0030,実は今のハルファで起きている<br>ある異変について、お話ししたいと思っていまして……。
ssn_019450_001,0,ssn_019450_001_0040,私のところまで、来てもらえないでしょうか？
