section,group,id,text
Required,0,Title,ハンターの基礎訓練
Required,0,Summary,アークスの教導官ダントレイから、<br>ハンタークラスの戦いかたを教わる。<br><br><yellow>※使用推奨クラススキル：<br>　マッシブハンター<c>
Required,1,Title,Entrenamiento básico de cazador
Required,1,Summary,re.<br><br><yellow>Recommended class skill: <br>Hunter Physique<c>
SubObjectives,0,Objective311,メインクラスをハンターにする
SubObjectives,0,text0101,メインクラスをハンターにする
SubObjectives,0,Objective321,マグナス山に向かう
SubObjectives,0,text0102,南エアリオに向かう(ハンター限定)
SubObjectives,0,text0103,マッシブハンターを使用する
SubObjectives,0,Objective322,マッシブハンターを使用する
SubObjectives,0,Objective323,ハンターでマグナス山のエネミーを倒す
SubObjectives,0,text0104,南エアリオでエネミーを倒す(ハンター限定)
SubObjectives,0,Objective331,ダントレイに報告する
SubObjectives,1,Objective311,Haz de Hunter tu clase principal
SubObjectives,1,text0101,Haz de Hunter tu clase principal
SubObjectives,1,Objective321,Dirígete al Monte Magnus
SubObjectives,1,text0102,Dirígete a South Aelio como Hunter
SubObjectives,1,text0103,Usa el físico del cazador
SubObjectives,1,Objective322,Usa el físico del cazador
SubObjectives,1,Objective323,Derrota a los enemigos del Monte Magnus como cazador.
SubObjectives,1,text0104,Derrota enemigos en South Aelio como Hunter.
SubObjectives,1,Objective331,Informar a Dontre
