section,group,id,text
msc_020330,0,msc_020330_0010,………。
msc_020330,0,msc_020330_0020,フォトン感応値は？
msc_020330,0,msc_020330_0030,100％。瞬間的には、それ以上の数値を記録。<br>詳細データ解析中。
msc_020330,0,msc_020330_0040,そうか。
msc_020330,0,msc_020330_0050,解析完了後、速やかに実験体へのフィードバックを。
msc_020330,0,msc_020330_0060,4thクローンへの転写を受諾。
msc_020330,0,msc_020330_0070,期待どおりの結果が得られた。<br>今回の実験は終わりだ。
msc_020330,0,msc_020330_0080,なにを言っている？
msc_020330,0,msc_020330_0090,……終わりって？
msc_020330,0,msc_020330_0100,……すべては、“来るべき日”のため。
msc_020330,0,msc_020330_0110,その日が訪れるまでに、<br>この実験を完遂する必要が、我々にはあった。
msc_020330,0,msc_020330_0120,“来るべき日”……。<br>ファリアも言ってた気がする。
msc_020330,0,msc_020330_0130,大いなる厄災が訪れる日だ。
msc_020330,0,msc_020330_0140,すべての人類種にとってのな。
msc_020330,0,msc_020330_0150,その前に、我々は最強のアークスの力を、<br>取り戻さねばならなかった。
msc_020330,0,msc_020330_0160,1000年前の、アークスの力を。
msc_020330,0,msc_020330_0170,アークスの力？
msc_020330,0,msc_020330_0180,1000年前……？
msc_020330,0,msc_020330_0190,戦いを忘れ、我々が失った……真のアークスの力。
msc_020330,0,msc_020330_0200,それさえあれば、あのような悲劇は訪れなかった。
msc_020330,0,msc_020330_0210,始まりは、500年前のあの日……。
msc_020330,0,msc_020330_0220,突如、外宇宙より襲来した“スターレス”によって、<br>一個の調査船団が失われた。
msc_020330,0,msc_020330_0230,スターレス……？
msc_020330,0,msc_020330_0240,宇宙空間を飛び交い、<br>すべてを破壊しつくす謎の存在。
msc_020330,0,msc_020330_0250,その敵性存在につけられた名だ。
msc_020330,0,msc_020330_0260,スターレスは、その後も辺境の星系を襲い、<br>最終的には50の星系と7000億の命が失われた。
msc_020330,0,msc_020330_0270,長きにわたる平和を享受してきた我々は、<br>スターレスに対してあまりにも無力だった。
msc_020330,0,msc_020330_0280,多くの戦士が、なすすべなく戦場に散った。
msc_020330,0,msc_020330_0290,人類種は、スターレスによって滅ぼされる運命にあった。
msc_020330,0,msc_020330_0300,……だが、そうはならなかった。
msc_020330,0,msc_020330_0310,ある日、スターレスはなんの前触れもなく姿を消した。
msc_020330,0,msc_020330_0320,まるで、何事もなかったかのように。
msc_020330,0,msc_020330_0330,そして、時が経つにつれ、<br>人々はスターレスの脅威を忘れていった。
msc_020330,0,msc_020330_0340,我々を除いて。
msc_020330,0,msc_020330_0350,リサージェントアークスは、スターレスの再来を予見し、<br>その“来るべき日”に備える存在。
msc_020330,0,msc_020330_0360,間近に迫った“来るべき日”の前に、<br>アークスの力を取り戻すことができて、本当によかった。
msc_020330,0,msc_020330_0370,じ……じゃあ、<br>あたしたちは、そのために……？
msc_020330,0,msc_020330_0380,そのとおりだ。
msc_020330,0,msc_020330_0390,キミたちの存在がなければ、<br>この日を迎えることはできなかった。
msc_020330,0,msc_020330_0400,そんなことのために、自分たちが犠牲に？
msc_020330,0,msc_020330_0410,……狂っている。
msc_020330,0,msc_020330_0420,人類種の存続のために、必要なことだった。
msc_020330,0,msc_020330_0430,……そうかもしれない。
msc_020330,0,msc_020330_0440,ほかに選択肢がなかったのだ。
msc_020330,0,msc_020330_0450,これまでの実験は、すべて失敗に終わった。
msc_020330,0,msc_020330_0460,最初の手ぬるい“訓練”では、アークスのフォトンの感応値は、<br>ほとんど変化を示さなかった。
msc_020330,0,msc_020330_0470,そこで、実行されたのが、<br>ダークファルスを基幹としたドールズとの“実戦”だ。
msc_020330,0,msc_020330_0480,最初の実験では、<br>ダークファルスの前にアークスが壊滅。
msc_020330,0,msc_020330_0490,二回目の実験は、善戦したものの、<br>フォトンの感応値はふるわなかった。
msc_020330,0,msc_020330_0500,そして、三回目の実験で、<br>ようやく期待どおりの結果を得ることができた。
