section,group,id,text
msn_011350_020,0,name_7006,スタッギィ
msn_011350_020,0,msn_011350_020_0001,よくセントラルに来たな！　歓迎するぜ！
msn_011350_020,0,msn_011350_020_0002,どんどん戦って、勝って、稼いで、<br>今よりもイイ装備を揃えていこうぜ！
msn_011350_020,0,msn_011350_020_0101,どうしたどうした？
msn_011350_020,0,msn_011350_020_0102,なに？　戦いに役立つ知識がほしいだって？
msn_011350_020,0,msn_011350_020_0103,そういうの、待ってたんだぜ！
msn_011350_020,0,msn_011350_020_0104,いいか、よく聞け……。<br>武器って……“合体”できるんだぜ！
msn_011350_020,0,msn_011350_020_0105,“マルチウェポン”っていうんだけどよ！<br>試しに作ってみないか？
msn_011350_020,0,msn_011350_020_0106,マルチウェポンは、アイテムラボで作れるんだぜ。
msn_011350_020,0,msn_011350_020_0107,同じ種類の武器なら、<br>アイテムラボでなんでも組み合わせてくれるぜ。
msn_011350_020,0,msn_011350_020_0108,っと、合体させるなら、<br>触媒の“鉱石”も忘れないようにな！
msn_011350_020,0,msn_011350_020_0109,で、今回は大サービスだ！<br>俺のを分けてやるから、ラボへ行ってみな！
msn_011350_020,0,msn_011350_020_0201,フォトンクォーツを20個、50000<pict reb_meseta>メセタを入手しました。
msn_011350_020,0,msn_011350_020_0301,フォトンクォーツを2個、200<pict reb_meseta>メセタを入手しました。
msn_011350_020,0,msn_011350_020_0401,どうだ？<br>マルチウェポンを作ってみた感想は？
msn_011350_020,0,msn_011350_020_0402,どんな原理かは知らねーけど、<br>合体ってのはロマンだよなぁ！
msn_011350_020,0,msn_011350_020_0403,しかも、武器が合体すれば、攻撃の幅も広がるしな！<br>ホントにワクワクするぜ！
msn_011350_020,0,msn_011350_020_0404,いろいろ試して、<br>カッコイイ武器、作ってくれよ
msn_011350_020,1,name_7006,Staggy
msn_011350_020,1,msn_011350_020_0001,¡Llegaste a Central! ¡Bienvenido!
msn_011350_020,1,msn_011350_020_0002,"¡Sigue luchando, ganando y ahorrando para conseguir el mejor equipo!"
msn_011350_020,1,msn_011350_020_0101,¿Qué pasa?
msn_011350_020,1,msn_011350_020_0102,Escuché que quieres aprender a pelear.
msn_011350_020,1,msn_011350_020_0103,¡De eso estoy hablando!
msn_011350_020,1,msn_011350_020_0104,"Oye, mira esto.<br>¡Puedes combinar armas!"
msn_011350_020,1,msn_011350_020_0105,"¡Se llaman ""armas múltiples""!<br>¿Quieres intentar hacer uno?"
msn_011350_020,1,msn_011350_020_0106,Puedes fabricar armas múltiples en el Item Lab.
msn_011350_020,1,msn_011350_020_0107,El Item Lab reunirá cualquier combinación de armas siempre que sean<br>del mismo tipo.
msn_011350_020,1,msn_011350_020_0108,¡Pero asegúrese de tener minerales para usar como catalizadores!
msn_011350_020,1,msn_011350_020_0109,¡Te haré un favor ahora mismo!<br>¡Te daré un poco del mío para que lo lleves al laboratorio!
msn_011350_020,1,msn_011350_020_0201,Obtuvo 20 fotones de cuarzo y 50000<pict reb_meseta>N-Meseta.
msn_011350_020,1,msn_011350_020_0301,Obtuvo 2 fotones de cuarzo y 200<pict reb_meseta>N-Meseta.
msn_011350_020,1,msn_011350_020_0401,¿Cómo se siente? ¿Habiendo creado tu propia arma múltiple?
msn_011350_020,1,msn_011350_020_0402,"No sé de qué se trata, ¡pero fusionar cosas me entusiasma mucho!"
msn_011350_020,1,msn_011350_020_0403,"¡Las fusiones de armas también sirven para ampliar tu alcance de ataque!<br>Hombre, ¡me encantan estas cosas!"
msn_011350_020,1,msn_011350_020_0404,¡Prueba todo tipo de combinaciones y descubre qué armas geniales puedes crear!
