section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：“星渡り”のふたり
Basic,0,Explanation,---
Basic,1,Title,Capítulo 6: Dos Meteorones
Basic,1,Explanation,"t instalación. Se dice que Dozer y<%me>son la ""Tercera Generación"" de Meteorn y Aina es descendiente de la ""Segunda Generación""."
QuestTarget,0,SimpleExplanation,6章：“星渡り”のふたり
QuestTarget,1,SimpleExplanation,Capítulo 6: Dos Meteorones
