section,group,id,text
msc_040350,0,msc_040350_0010,終わった……？
msc_040350,0,msc_040350_0020,いいえ、終わってない。<br>あれを見て。
msc_040350,0,msc_040350_0030,おやおや、これは驚いた。
msc_040350,0,msc_040350_0040,思ったより、やるじゃないか。<br>さすがはガーディアン、さっきの雑魚どもとは大違いだ。
msc_040350,0,msc_040350_0050,その姿。まさか、あなたは……！
msc_040350,0,msc_040350_0060,なぜ、ここにいる？
msc_040350,0,msc_040350_0070,お前は何者だ？
msc_040350,0,msc_040350_0080,なぜだろうね？　僕がオルタレルムにいるのは。
msc_040350,0,msc_040350_0090,もう、察しはついているんだろう？
msc_040350,0,msc_040350_0100,調査隊のみんなを手にかけたのは、あなただったの!?<br>一体、どうして!!
msc_040350,0,msc_040350_0110,そんなに怖い顔をしないでくれよ、アイナ君。
msc_040350,0,msc_040350_0120,せっかく、ここまでたどり着いたんだ。<br>ご褒美に、“真実”を見せてあげないとね。
msc_040350,0,msc_040350_0130,……さて、どうする？<br>司令官殿に刃を向けるのかい？
msc_040350,0,msc_040350_0140,そんな……。<br>本当に、クロフォードなの……？
msc_040350,0,msc_040350_0150,……違う。<br>こいつ……スターレスよ。
msc_040350,0,msc_040350_0160,スターレス？
msc_040350,0,msc_040350_0170,間違いないわ。この嫌な感じ……<br>前に襲いかかってきたエネミーたちと同じだから。
msc_040350,0,msc_040350_0180,へぇ、気付いたか。
msc_040350,0,msc_040350_0190,……お前は……ふふっ、なるほど。
msc_040350,0,msc_040350_0200,まあ、いいさ。今はまだ、その時ではない。
msc_040350,0,msc_040350_0210,待って！　あなたは、一体……！
msc_040350,0,msc_040350_0220,そうだな……オルタ・クロフォードとでも名乗ろうか。
msc_040350,0,msc_040350_0230,ふふ、そう焦る必要はない。<br>“計画”はもう始まっているのだから。
msc_040350,0,msc_040350_0240,……そのうち、もっと楽しめるさ。
msc_040350,0,msc_040350_0250,消えた……。
msc_040350,0,msc_040350_0260,オルタ……クロフォード……？
msc_040350,0,msc_040350_0270,調査隊のみんな……ごめんね。<br>あたしたちが、もっと早くたどり着けていたら……。
msc_040350,0,msc_040350_0280,慰めるわけじゃないけど……<br>悪いのはスターレスでしょ？　あなたじゃない。
msc_040350,0,msc_040350_0290,うん、わかってる。けど……やっぱり悔しいよ。
msc_040350,0,msc_040350_0300,そうね。でも、これでわかったわ。<br>オルタレルムはただの未知の領域なんかじゃない。
msc_040350,0,msc_040350_0310,ハルファを模した、何らかの意図をもった場所で……<br>そしてここには、私たちの見知った者たちの姿をした敵がいる。
msc_040350,0,msc_040350_0320,さっきのあいつ、言ってたわね。<br>計画はもう始まっている……って。
msc_040350,0,msc_040350_0330,これで終わりじゃない。<br>むしろ、これが始まり、なんだよね。
msc_040350,0,msc_040350_0340,今回のことを報告しよう。
msc_040350,0,msc_040350_0350,戻って戦いに備えよう。
msc_040350,0,msc_040350_0360,そうね、調査隊のこと、偽者のこと……<br>報告しなければならないことは、たくさんあるわ。
msc_040350,0,msc_040350_0370,うん。調査隊のことや、偽者のことを<br>クロフォードに伝えないといけないしね。
msc_040350,0,msc_040350_0380,今度こそ、帰ろう。あたしたちのハルファへ。
msc_040350,1,msc_040350_0010,¿Se acabó?
msc_040350,1,msc_040350_0020,"No, todavía no.<br>Mira hacia allá."
msc_040350,1,msc_040350_0030,"¡Bien, bien! Qué sorpresa."
msc_040350,1,msc_040350_0040,"Lo hiciste incluso mejor de lo que pensaba.<br>Por otra parte, supongo que por eso te llaman The Guardian."
msc_040350,1,msc_040350_0050,Eso es... Espera. ¡No hay manera...!
msc_040350,1,msc_040350_0060,¿Por qué estás aquí?
msc_040350,1,msc_040350_0070,¿Quién eres?
msc_040350,1,msc_040350_0080,"Por qué, de hecho. ¿Por qué estaría en el Alter Realm?"
msc_040350,1,msc_040350_0090,Creo que ya tienes una idea.
msc_040350,1,msc_040350_0100,¿¡Eres tú quien mató a todo el equipo de investigación!?<br>¿Pero por qué?
msc_040350,1,msc_040350_0110,"Ay, no pongas esa cara de miedo, pequeña Aina."
msc_040350,1,msc_040350_0120,"Como recompensa por llegar hasta aquí,<br>Supongo que estoy obligado a mostrarte la ""verdad""."
msc_040350,1,msc_040350_0130,¿Bien? ¿Qué será?<br>¿Te atreves a atacar a tu comandante?
msc_040350,1,msc_040350_0140,"Esto no puede...<br>¿Eres realmente tú, Crawford?"
msc_040350,1,msc_040350_0150,No.<br>Esta cosa... es un Starless.
msc_040350,1,msc_040350_0160,¿Sin estrellas?
msc_040350,1,msc_040350_0170,Estoy seguro de ello. Este mal presentimiento...<br>Es el mismo que cuando los demás nos atacaron.
msc_040350,1,msc_040350_0180,"Bueno, ¿no eres inteligente?"
msc_040350,1,msc_040350_0190,Eres... Je. Muy interesante.
