section,group,id,text
AreaName,1,Area0S,Acechando en el Bosque Retorcido
AreaName,1,Area0L,Lurking in the Twisted Forest
AreaName,0,Area0S,歪みの森に潜むもの
AreaName,0,Area0L,歪みの森に潜むもの
Basic,1,Title,Acechando en el Bosque Retorcido
Basic,1,Explanation,"Hemos detectado una lectura de energía desconocida en el Bosque Resol. El Reino Alter parece estar provocando perturbaciones espacio-temporales en la zona. Defensores de ARKS, manténganse alerta mientras la situación evoluciona y realicen una evaluación."
Basic,0,Title,歪みの森に潜むもの
Basic,0,Explanation,レゾルの森で、未知のエネルギー反応が確認された。<br>現地では、オルタレルムによる影響か、空間に異常も生じている。<br>アークス各員は不測の事態に警戒しつつ、状況を確認せよ。
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
SuccessCondition,1,s0,Derrota a los enemigos objetivo
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1341050,Derrota a todos los enemigos
TrialBeginDetail,0,normalMsg_1341050,全てのエネミーを倒す
