section,group,id,text
ssc_508040,0,ssc_508040_0010,……ふう。
ssc_508040,0,ssc_508040_0020,こんな所でなにを？
ssc_508040,0,ssc_508040_0030,今度はなんの調査？
ssc_508040,0,ssc_508040_0040,ん？
ssc_508040,0,ssc_508040_0050,ああ、キミか。
ssc_508040,0,ssc_508040_0060,ん？
ssc_508040,0,ssc_508040_0070,ああ、キミか。<br>調査というか……。
ssc_508040,0,ssc_508040_0080,そこの環境管理ユニットの状態を<br>確認してたんだ。
ssc_508040,0,ssc_508040_0090,環境管理ユニット？
ssc_508040,0,ssc_508040_0100,……？
ssc_508040,0,ssc_508040_0110,うん、そうそう。
ssc_508040,0,ssc_508040_0120,ああ、ごめんごめん。
ssc_508040,0,ssc_508040_0130,リージョンの境界にある<br>そこの大きな機械のことだよ。
ssc_508040,0,ssc_508040_0140,どうやらこれが、<br>ハルファの環境を制御してるみたいなんだ。
ssc_508040,0,ssc_508040_0150,前々から、<br>そういう話はあったんだけどね。
ssc_508040,0,ssc_508040_0160,ルシエランからの情報で、<br>詳しいことがわかってきた。
ssc_508040,0,ssc_508040_0170,でね、これと同じようなものが、<br>外海のほうにもあるんだ。
ssc_508040,0,ssc_508040_0180,そんなの見たことない。
ssc_508040,0,ssc_508040_0190,海の外には行けない？
ssc_508040,0,ssc_508040_0200,まあ、そうだよね。
ssc_508040,0,ssc_508040_0210,うん。<br>そうなるねぇ……。
ssc_508040,0,ssc_508040_0220,この島全体の環境制御は、<br>あのルシエルでやってるんだ。
ssc_508040,0,ssc_508040_0230,島の外は、大気の構成が、<br>僕たちに適さないものになっている。
ssc_508040,0,ssc_508040_0240,だから、外には出られない。
ssc_508040,0,ssc_508040_0250,あ、ちなみに“島”っていうのは、<br>僕たちが今立っているこの大地のこと。
ssc_508040,0,ssc_508040_0260,ルシエランたちは、<br>ハルファ本島とか中央島とか、呼んでたね。
ssc_508040,0,ssc_508040_0270,……で、その“島”ってヤツなんだけど……。
ssc_508040,0,ssc_508040_0280,リサージェントアークスは、<br>ここ以外にも多くの島を造成していたらしい。
ssc_508040,0,ssc_508040_0290,ほとんどは、使われないまま<br>放棄されたって話だけど。
ssc_508040,0,ssc_508040_0300,そのうちのいくつかが、<br>この前、発見された実験島だね。
ssc_508040,0,ssc_508040_0310,クリエイティブスペースって、<br>呼んでるんだったかな。
ssc_508040,0,ssc_508040_0320,それぞれの島には、<br>リューカーデバイスから移動できる。
ssc_508040,0,ssc_508040_0330,まあ、転送先のアドレスが分かれば……だけどね。
ssc_508040,0,ssc_508040_0340,キミも、あの実験島には行ってみたかい？
ssc_508040,0,ssc_508040_0350,行った。
ssc_508040,0,ssc_508040_0360,まだ。
ssc_508040,0,ssc_508040_0370,そうなんだ。
ssc_508040,0,ssc_508040_0380,もしもなにか、<br>創ってみるつもりなら興味があるね。
ssc_508040,0,ssc_508040_0390,完成したら、見せてほしい
ssc_508040,1,ssc_508040_0010,Eh...
ssc_508040,1,ssc_508040_0020,¿Qué estás haciendo aquí?
ssc_508040,1,ssc_508040_0030,¿Qué estás investigando?
ssc_508040,1,ssc_508040_0040,¿Mmm?
ssc_508040,1,ssc_508040_0050,"Bueno, mira quién es."
ssc_508040,1,ssc_508040_0060,¿Mmm?
ssc_508040,1,ssc_508040_0070,"Bueno, mira quién es.<br>No es exactamente investigación..."
ssc_508040,1,ssc_508040_0080,Estaba revisando esa unidad de control ambiental de allí.
ssc_508040,1,ssc_508040_0090,¿Unidad de control ambiental?
ssc_508040,1,ssc_508040_0100,¿Qué?
ssc_508040,1,ssc_508040_0110,"Sí, eso es correcto."
ssc_508040,1,ssc_508040_0120,"Ah, debería explicarlo."
ssc_508040,1,ssc_508040_0130,Son esos grandes objetos que flotan en las fronteras regionales.
ssc_508040,1,ssc_508040_0140,Parecen controlar el entorno de Halfha de alguna manera.
ssc_508040,1,ssc_508040_0150,"Quiero decir, lo sabemos desde hace un tiempo."
ssc_508040,1,ssc_508040_0160,Pero los Lecielan nos dieron más información sobre ellos.
ssc_508040,1,ssc_508040_0170,Decían que estas cosas se pueden encontrar incluso en el extranjero.
ssc_508040,1,ssc_508040_0180,Nunca he visto nada parecido.
ssc_508040,1,ssc_508040_0190,¿Podemos ir al extranjero?
ssc_508040,1,ssc_508040_0200,"Sí, yo tampoco."
ssc_508040,1,ssc_508040_0210,"Bueno, en realidad no..."
ssc_508040,1,ssc_508040_0220,Todo el entorno de esta isla está controlado desde Leciel.
ssc_508040,1,ssc_508040_0230,El ambiente fuera de esta isla no es precisamente el adecuado para nosotros.
ssc_508040,1,ssc_508040_0240,Lo que significa que realmente no podemos irnos.
ssc_508040,1,ssc_508040_0250,"Oh. Cuando uso la palabra ""isla"", me refiero a dónde nos encontramos ahora."
ssc_508040,1,ssc_508040_0260,"Los lecielanos se referían a ella como ""isla principal de Halfa"" o ""isla central""."
ssc_508040,1,ssc_508040_0270,Hablando de islas...
ssc_508040,1,ssc_508040_0280,"Aparentemente, Resurgent ARKS creó muchos otros además de este."
ssc_508040,1,ssc_508040_0290,"Por lo que he oído, dejaron la mayoría vacías."
ssc_508040,1,ssc_508040_0300,Algunas de ellas son islas experimentales que descubrimos recientemente.
ssc_508040,1,ssc_508040_0310,"Se llamaban... ¿Espacios Creativos, creo?"
ssc_508040,1,ssc_508040_0320,Y puedes viajar a cada uno de ellos usando Ryuker Devices.
ssc_508040,1,ssc_508040_0330,"Bueno, siempre y cuando tengas la dirección correcta, claro está."
ssc_508040,1,ssc_508040_0340,¿Alguna vez has visto uno?
ssc_508040,1,ssc_508040_0350,Ya lo hice.
ssc_508040,1,ssc_508040_0360,Aún no.
ssc_508040,1,ssc_508040_0370,Oh. Bueno.
