section,group,id,text
msn_023061,0,name_7004,クロフォード
msn_023061,0,msn_023061_0010,今、大丈夫かな?
msn_023061,0,msn_023061_0020,最近、アイナ君には会ったかい？
msn_023061,0,msn_023061_0030,なんだか、少し元気がないみたいでね。<br>気になっているんだ。
msn_023061,0,msn_023061_0040,キミのほうでも、<br>ようすを見に行ってあげてもらえないか
msn_023061,1,name_7004,Crawford
msn_023061,1,msn_023061_0010,¿Tienes un minuto?
msn_023061,1,msn_023061_0020,¿Has hablado con Aina últimamente?
msn_023061,1,msn_023061_0030,Últimamente no está tan alegre como siempre y estoy un poco preocupado.
msn_023061,1,msn_023061_0040,¿Te importaría hablar con ella cuando tengas tiempo?
