section,group,id,text
msc_010060,0,msc_010060_0010,まだくる!?
msc_010060,0,msc_010060_0020,うおおおおおおお！！
msc_010060,0,msc_010060_0030,お父さん!?
msc_010060,0,msc_010060_5010,はっ！
msc_010060,0,msc_010060_5020,うらあっ！
msc_010060,0,msc_010060_0040,ふう。胸騒ぎがして来てみれば、これか。
msc_010060,0,msc_010060_0050,アイナ、マノン、無事か？
msc_010060,0,msc_010060_0060,よし。<br>……で、お前さんは？
msc_010060,0,msc_010060_0070,ガロアだ。<br>よろしくな。
msc_010060,0,msc_010060_0080,降りてきたばかりだと、<br>右も左もわからないだろう。
msc_010060,0,msc_010060_0090,……マノンみたいに、<br>色々と知ってるってことは……。
msc_010060,0,msc_010060_0100,……なさそうだな。
msc_010060,0,msc_010060_0110,……町に戻ってから話すとするか。<br>アイナ、マノン、“レスタサイン”は集め終わったか？
msc_010060,0,msc_010060_0120,あ、そうだった！<br>集めない
msc_010060,1,msc_010060_0010,¿¡Más de ellos!?
msc_010060,1,msc_010060_0020,¡RAAAAAAAAAGH!
msc_010060,1,msc_010060_0030,¿¡Papá!?
msc_010060,1,msc_010060_5010,¡Ja!
msc_010060,1,msc_010060_5020,¡Uraaagh!
msc_010060,1,msc_010060_0040,"¡Uf! Así que esto es por lo que tuve ese mal presentimiento, ¿eh?"
msc_010060,1,msc_010060_0050,"Aina, Manon, ¿estáis bien?"
msc_010060,1,msc_010060_0060,"Bien.<br>...Entonces, ¿quién eres?"
msc_010060,1,msc_010060_0070,Soy Garoa.<br>Encantado de conocerte.
msc_010060,1,msc_010060_0080,"Supongo que si acabas de caer aquí, probablemente<br>te sientas un poco desorientado."
msc_010060,1,msc_010060_0090,"Sé que la memoria de Manon estaba bastante intacta,<br>pero, en tu caso, tal vez..."
msc_010060,1,msc_010060_0100,"...No tanto, ¿eh?"
msc_010060,1,msc_010060_0110,"...Pero podremos hablar de ello cuando regresemos a la ciudad.<br>Aina, Manon, ¿terminaron de reunir el Restasigne?"
msc_010060,1,msc_010060_0120,"¡Ah, es cierto!<br>Casi lo olvido."
