section,group,id,text
msc_010170,0,msc_010170_5010,はっ！
msc_010170,0,msc_010170_5020,やっ！
msc_010170,0,msc_010170_0010,お父さん！
msc_010170,0,msc_010170_5040,ふっ！
msc_010170,0,msc_010170_5050,おりゃああああーっ！
msc_010170,0,msc_010170_5060,うおぉぉっ！
msc_010170,0,msc_010170_5070,んー……。
msc_010170,0,msc_010170_0020,やった……？
msc_010170,0,msc_010170_0030,……な、なに？
msc_010170,0,msc_010170_0040_b,こん…！
msc_010170,1,msc_010170_5010,¡Ja!
msc_010170,1,msc_010170_5020,¡Sí!
msc_010170,1,msc_010170_0010,¡Papá!
msc_010170,1,msc_010170_5040,¡Huh!
msc_010170,1,msc_010170_5050,¡Grrraaaaaaagh!
msc_010170,1,msc_010170_5060,¡Uwaaaaagh!
msc_010170,1,msc_010170_5070,Mmm...
msc_010170,1,msc_010170_0020,¿Se acabó?
msc_010170,1,msc_010170_0030,¿¡Q-Qué...!?
msc_010170,1,msc_010170_0040_b,¡N-no pensé que sería esto...!
