section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Lucia
MainText,1,text010,Lucía… Gracias de nuevo.<br>Me refiero a por ofrecerte a ayudarnos y esas cosas.
MainText,1,text020,¿Por qué de repente?<br>No hace falta que me des las gracias. Quería hacerlo.
MainText,1,text030,¡Aún así me alegra! Estaba un poco preocupada.<br>De verdad pensé que podrías irte corriendo sin más.
MainText,1,text040,"Así que me alegra mucho que hayas decidido unirte a nosotros.<br>Tu ayuda es invaluable, Lucía."
MainText,1,text050,"¡Oh, basta!<br>No sé qué hacer con tantos elogios."
MainText,1,text060,¡Pongámonos en marcha! ¡Tenemos que encontrar esa torre!
MainText,0,name010,アイナ
MainText,0,name020,ルーシア
MainText,0,text010,ルーシア。改めて、ありがとね。<br>あたしたちに力を貸すって、言ってくれて。
MainText,0,text020,な、何よ、今さら。<br>感謝なんていらないわよ、私が自分で決めたんだもの。
MainText,0,text030,それでも嬉しいよ！　ちょっとだけ心配してたんだ。<br>ルーシアが、やっぱりひとりでどこかに行っちゃうんじゃないかって。
MainText,0,text040,だから、一緒に行くって決めてくれて、すごく嬉しい。<br>これからも頼りにしてるね、ルーシア！
MainText,0,text050,も、もう……！<br>急にそういうこと言うと、調子狂うのよ。
MainText,0,text060,ほら、早く行くわよ！　塔ってのを探すんでしょ！
