section,group,id,text
MainText,0,name010,ラン
MainText,0,name020,ガロア
MainText,0,name030,アイナ
MainText,0,name040,クロフォード
MainText,0,text010,以上で、戦技祭の行程は全て終了です。<br>みなさん、お疲れ様でした！
MainText,0,text020,……あれ？　データの中に、何かメッセージがありますね。
MainText,0,text030,よう。これを見てるのが誰かは知らんが、<br>おそらくお前さんもアークスなんだろう。
MainText,0,text040,このエアリオタウンのデータは、俺たちが訓練に使っていたもんだ。<br>好きに使ってくれて構わんさ。
MainText,0,text050,まあ願わくば、お前さんたちが強くなるため使ってやってくれ。<br>守りたいものをちゃんと守れるように、な。
MainText,0,text060,それじゃあな。お互いに、頑張ろうぜ！
MainText,0,text070,……お父さん、こんなのを残しておいてくれたんだね。
MainText,0,text080,ありがとう、ガロアさん。<br>この場所と、あなたたちの想いは、僕たちが受け取ったよ。
MainText,0,text090,さあ、戦技祭に参加してくれたみんな。改めてお疲れ様！<br>今日共に戦った仲間たちと、これからも前に進んでいこう。
MainText,0,text100,みんな、これからもよろしく頼むよ
MainText,1,name010,Corrió
MainText,1,name020,garoa
MainText,1,name030,Aina
MainText,1,name040,Crawford
MainText,1,text010,Con esto concluyen las actividades del Fight Fest.<br>¡Buen trabajo a todos!
MainText,1,text020,Eh... Parece haber un mensaje oculto en los datos.
MainText,1,text030,Ey. No sé quién está viendo esto.<br>pero probablemente seas miembro de ARKS.
MainText,1,text040,Usamos estos datos de Aelio Town para nuestros ejercicios de entrenamiento.<br>Feel free to use it however you'd like.
MainText,1,text050,Espero que te ayude a entrenar y fortalecerte.<br>Lo suficientemente fuerte como para proteger lo que es importante para ti.
MainText,1,text060,Eso es todo lo que tengo que decir. ¡Démoslo todo!
MainText,1,text070,Papá... Nos dejaste esto.
MainText,1,text080,Gracias Garoa.<br>Por confiarnos este lugar y cómo te sentiste.
MainText,1,text090,"Ahora bien, ¡gracias a todos los que se unieron a este Fight Fest!<br>Sigamos avanzando, junto con los amigos con los que luchamos hoy."
MainText,1,text100,¡Contamos con todos vosotros!
