section,group,id,text
msc_012170,0,msc_012170_0010,あれだけの数のドールズを<br>この短時間で……！
msc_012170,0,msc_012170_0020,そなたたちの力を疑ったこと、<br>並びにこれまでの非礼、伏してお詫びする。
msc_012170,0,msc_012170_0030,モ、モフセン！<br>何を言っている！？
msc_012170,0,msc_012170_0040,ジャリルよ。<br>彼らは立派に武勇を示したではないか。
msc_012170,0,msc_012170_0050,ううむ……。<br>た、確かに……。
msc_012170,0,msc_012170_0060,その力……、<br>認めてやらんでもない。
msc_012170,0,msc_012170_0070,だから、わしは最初から言っていただろう。<br>この者らは強いと。
msc_012170,0,msc_012170_0080,じゃあ、あたしたちも、<br>レヌス・リテムとの戦いに協力するね！
msc_012170,0,msc_012170_0090,……ああ、よろしく頼む。
msc_012170,0,msc_012170_0100,ええ。<br>……それより、ひとつ聞きたいことがあるのだけれど。
msc_012170,0,msc_012170_0110,なんじゃ？
msc_012170,0,msc_012170_0120,リテムリージョンのあちこちにある、<br>スピーカーのようなもの……。
msc_012170,0,msc_012170_0130,あれは何なのかしら？
msc_012170,0,msc_012170_0140,あれは……、<br>歌を響かせるための装置よ。
msc_012170,0,msc_012170_0150,……歌？
msc_012170,0,msc_012170_0160,リテムリージョンの長であるナーデレフの家系は<br>代々、“歌”という特殊な力を持っておってな。
msc_012170,0,msc_012170_0170,戦場においては“戦舞の歌”で、我々アークスを強化し、<br>ドールズにも引けを取らない力で戦うことができたのだ。
msc_012170,0,msc_012170_0190,そんな便利なものがあるんだったら、<br>なんで使ってないの？
msc_012170,0,msc_012170_0200,それは……。
msc_012170,0,msc_012170_0210,わしらと共に戦う者たちであれば知る権利がある。<br>“祭壇”にて話そう。ついてきてくれぬか？
msc_012170,0,msc_012170_0220,歌の……力……。
msc_012170,1,msc_012170_0010,Derrotaste a tantos DOLLS en tan poco tiempo.<br>de tiempo!?
msc_012170,1,msc_012170_0020,"Dudé de su fuerza, También me gustaría disculparme<br>sinceramente por mi falta de respeto."
msc_012170,1,msc_012170_0030,¡M-Mohsen! ¿¡Cómo puedes decir eso!?
msc_012170,1,msc_012170_0040,Jalil. Han demostrado con creces que son<br>guerreros capaces.
msc_012170,1,msc_012170_0050,Rrrgh... C-Cierto...
msc_012170,1,msc_012170_0060,Supongo... también reconozco Su fuerza.
msc_012170,1,msc_012170_0070,¿Ves? Te lo dije desde el principio. son mas<br>que capaz.
msc_012170,1,msc_012170_0080,"Entonces también nos dejarás ayudarte a luchar contra Renus Retem, ¿verdad?"
msc_012170,1,msc_012170_0090,Sí. Pero no nos decepciones.
msc_012170,1,msc_012170_0100,No lo haremos. Pero lo más importante es que tengo una pregunta.
msc_012170,1,msc_012170_0110,¿Qué es?
msc_012170,1,msc_012170_0120,Esos objetos parecidos a parlantes que se encuentran dispersos por la<br>Región de Retem...
msc_012170,1,msc_012170_0130,¿Para que son?
msc_012170,1,msc_012170_0140,Son... dispositivos destinados a amplificar la canción.
msc_012170,1,msc_012170_0150,¿Canción?
msc_012170,1,msc_012170_0160,Las voces de la familia de Nadereh: los líderes del Retem <br>a través de generaciones--tradicionalmente han tenido un<br>poder único.
msc_012170,1,msc_012170_0170,"En el campo de batalla, su Canción de Guerra solía potenciar<br>Defensores de ARKS, lo que les permitia enfrentarse <br>cara a cara contra los DOLLS."
msc_012170,1,msc_012170_0190,"Si existe algo tan útil, ¿Por qué no lo<br>está usando?"
msc_012170,1,msc_012170_0200,"Bueno, eso es..."
msc_012170,1,msc_012170_0210,"Quienes luchan junto a nosotros tienen derecho a saber.<br>Hablemos en el ""altar"". ¿Vendrás conmigo?"
msc_012170,1,msc_012170_0220,El poder... de la canción...
