section,group,id,text
ssn_011141,0,name_7663,シャルキ
ssn_011141,0,ssn_011141_0001,……わかった。説明しよう。
ssn_011141,0,ssn_011141_0101,……と言いたいところだが、<br>クラスがレンジャーではないようだな。
ssn_011141,0,ssn_011141_0102,……戦い方を学びたければ、“クラスカウンター”で<br>クラスをレンジャーに変更してくるんだ。
ssn_011141,0,ssn_011141_0103,……レンジャーの“クラススキル”も<br>覚えておくようにな。
ssn_011141,0,ssn_011141_0104,……だが、レンジャーについて、<br>説明だけはしておこう。
ssn_011141,0,ssn_011141_0201,……レンジャーは遠距離からの射撃に長けたクラス。
ssn_011141,0,ssn_011141_0202,……エネミーと距離を取れるぶん、安全に戦える。
ssn_011141,0,ssn_011141_0203,……そして、重要なのがクラススキル。
ssn_011141,0,ssn_011141_0204,なかでも、まず習熟しておくべきなのが“ウィークバレット”。<br>……手強い敵と戦うとき、有効的だ。
ssn_011141,0,ssn_011141_0205,……実戦で試すといい。訓練の課題を出そう
ssn_011141,1,name_7663,tiburón
ssn_011141,1,ssn_011141_0001,Comprendido. Entonces te lo explicaré.
ssn_011141,1,ssn_011141_0101,"...O lo haría, pero tu clase actualmente no está configurada como Ranger."
ssn_011141,1,ssn_011141_0102,"Si realmente quieres aprender sobre ellos, debes visitar el Contador de clases y<br>cambiar tu clase a Ranger."
ssn_011141,1,ssn_011141_0103,"Y, por supuesto, aprende algunas habilidades de clase de guardabosques mientras lo haces."
ssn_011141,1,ssn_011141_0104,"Sin embargo, al menos puedo explicaros un poco sobre los Rangers."
ssn_011141,1,ssn_011141_0201,Los Rangers se especializan en ataques de largo alcance.
ssn_011141,1,ssn_011141_0202,Enfrentarse al enemigo a distancia les brinda mayor seguridad en la batalla.
ssn_011141,1,ssn_011141_0203,Y sus Class Skills son una de sus herramientas esenciales.
ssn_011141,1,ssn_011141_0204,unds.<br>Una habilidad particularmente útil cuando te enfrentas a enemigos duros.
ssn_011141,1,ssn_011141_0205,Veámoslo en acción. He preparado un ejercicio de entrenamiento para ti.
