section,group,id,text
msc_020180,0,msc_020180_0010,あの女の子は、メディカルセンターで治療中。
msc_020180,0,msc_020180_0020,マノンのことについては、<br>クロフォードたちが調査中。
msc_020180,0,msc_020180_0030,じれったいけど、<br>今は待つしかなさそうだね。
msc_020180,0,msc_020180_0040,……マノンは、あそこに“帰った”のかな？
msc_020180,0,msc_020180_0050,マノンは、……あたしたちの……。
msc_020180,0,msc_020180_0060,“敵”？
msc_020180,0,msc_020180_0070,そんなはずはない。
msc_020180,0,msc_020180_0080,マノンはマノンだ。
msc_020180,0,msc_020180_0090,……そう……だよね。
msc_020180,0,msc_020180_0100,うん、そうだよね……。
msc_020180,0,msc_020180_0110,もしも、マノンが本当にあそこにいるんだとしたら……。
msc_020180,0,msc_020180_0120,きっとあたしたちのために、<br>ハルファの人たちのために、行ったんだと思う。
msc_020180,0,msc_020180_0130,誰よりも、あたしたちがマノンのことを<br>信じてあげなくちゃ。
msc_020180,0,msc_020180_0140,……だよね？
msc_020180,0,msc_020180_0150,聞こえますか？
msc_020180,0,msc_020180_0160,どうしたの？　ラン？
msc_020180,0,msc_020180_0170,ふたりともいますね。
msc_020180,0,msc_020180_0180,あの女の子が、目を覚ましました。
msc_020180,0,msc_020180_0190,本当に？　よかった。
msc_020180,0,msc_020180_0200,でも、ちょっと困ったことになっていまして。<br>こちらに来てもらえますか？
msc_020180,0,msc_020180_0210,わかった。すぐに行くよ！
msc_020180_0220 -,1,msc_020180_0010,Está recibiendo tratamiento en Medical Bay.
msc_020180_0220 -,1,msc_020180_0020,Crawford está intentando saber más sobre Manon.
msc_020180_0220 -,1,msc_020180_0030,No saber nada me está volviendo loca.
msc_020180_0220 -,1,msc_020180_0040,Me pregunto si ella es de ahí de donde vino por primera vez.
msc_020180_0220 -,1,msc_020180_0050,"Entonces, Manon... era nuestra..."
msc_020180_0220 -,1,msc_020180_0060,Enemigo...?
msc_020180_0220 -,1,msc_020180_0070,Eso no puede ser.
msc_020180_0220 -,1,msc_020180_0080,Manon es solo Manon.
msc_020180_0220 -,1,msc_020180_0090,Yo... supongo que no.
msc_020180_0220 -,1,msc_020180_0100,"Sí, tienes razón..."
msc_020180_0220 -,1,msc_020180_0110,"Si Manon realmente está en esa isla flotante, entonces..."
msc_020180_0220 -,1,msc_020180_0120,Sólo tengo que creer que... ella debe haber ido allí por el beneficio de todos en Halpha.
msc_020180_0220 -,1,msc_020180_0130,"Tenemos que creer en ella. Si no lo hacemos nosotros, ¿quién lo hará?"
msc_020180_0220 -,1,msc_020180_0140,¿Bien?
msc_020180_0220 -,1,msc_020180_0150,¿Puedes oírme?
msc_020180_0220 -,1,msc_020180_0160,"¿Qué pasa, Ran?"
msc_020180_0220 -,1,msc_020180_0170,"Ambos estáis ahí, ¿verdad?"
msc_020180_0220 -,1,msc_020180_0180,Esa chica ha recuperado la conciencia.
msc_020180_0220 -,1,msc_020180_0190,"¡Oh, me alegro tanto!"
msc_020180_0220 -,1,msc_020180_0200,Pero hay un pequeño problema. ¿Podrían ustedes dos venir aquí?
msc_020180_0220 -,1,msc_020180_0210,Por supuesto. ¡En camino!
msc_020180_0220 -,1,msc_020180_0220,¡Démonos prisa!
