section,group,id,text
ssn_019060_002,0,name_7224,シトレー
ssn_019060_002,0,ssn_019060_002_0001,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019060_002,0,ssn_019060_002_0002,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019060_002,0,ssn_019060_002_0003,キミがすごく強いって話を聞いてね。<br>頼みたいことがあるんだ！
ssn_019060_002,0,ssn_019060_002_0004,ボクのところまで来てくれないかな
ssn_019060_002,1,name_7224,Xitre
ssn_019060_002,1,ssn_019060_002_0001,"Hola, ¿puedes oírme? Eres <%me>, ¿verdad?"
ssn_019060_002,1,ssn_019060_002_0002,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de<br>ARKS."
ssn_019060_002,1,ssn_019060_002_0003,"¡Escuché que eres bastante fuerte, así que tengo una petición para ti!"
ssn_019060_002,1,ssn_019060_002_0004,¿Podrías venir a verme a primera hora?
