section,group,id,text
AreaName,0,Area0S,リレーションクエスト：街中投擲演習
AreaName,0,Area0L,リレーションクエスト：街中投擲演習
AreaName,1,Area0S,Misión de relevo: Ejercicio de lanzamiento de ciudades
AreaName,1,Area0L,Misión de relevo: Ejercicio de lanzamiento de ciudades
Basic,0,Title,リレーションクエスト：街中投擲演習
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な演習プログラムである。<br>現在のシミュレーションでは、投擲能力の正確さを測る試練を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>戦闘なし<c>
Basic,1,Title,Misión de relevo: Ejercicio de lanzamiento de ciudades
Basic,1,Explanation,t simulación <c>
QuestTarget,0,SimpleExplanation,ターゲットを指定の数破壊する
QuestTarget,1,SimpleExplanation,Destruye el número especificado de objetivos.
SuccessCondition,0,s0,ターゲットを指定の数破壊する
SuccessCondition,1,s0,Destruye el número especificado de objetivos.
