section,group,id,text
msn_022041,0,name_7013,イルマ
msn_022041,0,msn_022041_0010,マノンと会えたみたいだね。<br>何事もなかったようで、よかったよ。
msn_022041,0,msn_022041_0020,……で、話は変わるんだけど、<br>また、お願いがあってね……。
msn_022041,0,msn_022041_0030,今、ドールズの最新データを収集していてね。<br>とくに、交戦時のデータがほしいんだよ。
msn_022041,0,msn_022041_0040,今、目標にしているのは、<br>ヴァンフォード研究所跡に出現する強力な個体……。
msn_022041,0,msn_022041_0050,キミになら、<br>簡単だと思うんだけど、問題ないよ
msn_022041,1,name_7013,ilma
msn_022041,1,msn_022041_0010,He oído que tienes que ver a Manon. Me alegra saber que está bien.
msn_022041,1,msn_022041_0020,"Por otra parte, quería pedirte otro favor."
msn_022041,1,msn_022041_0030,Estoy actualizando nuestra información de DOLLS y realmente necesito algunos datos de batalla.
msn_022041,1,msn_022041_0040,Nuestro objetivo actual es un enemigo poderoso que se encuentra en las Ruinas del Laboratorio Vanford...
msn_022041,1,msn_022041_0050,"Debería ser fácil para ti, ¿verdad?"
