section,group,id,text
msq_013131,0,name_7001,マノン
msq_013131,0,name_7002,アイナ
msq_013131,0,name_7199,グイーデン
msq_013131,0,msq_013131_0010,まずは、クッカが言っていた、<br>研究施設ってところに行ってみようか。
msq_013131,0,msq_013131_0020,北東にある“ベルガナ遺跡”という<br>場所にあるようね。
msq_013131,0,msq_013131_0030,聞こえるか？<br>私だ。教導官のグイーデンだ。
msq_013131,0,msq_013131_0040,ベルガナ遺跡に向かうようだな。<br>あそこは危険な場所だ。未知なるエネミーも多い。
msq_013131,0,msq_013131_0050,もしよければ、戦いのアドバイスをさせてほしい。<br>私のところまで、来てくれないか。
msq_013131,0,msq_013131_0060,うん、わかったよ。<br>ありがとうグイーデン。
msq_013131,0,msq_013131_0070,待っているぞ。
msq_013131,1,name_7001,Manón
msq_013131,1,name_7002,Aina
msq_013131,1,name_7199,Guía
msq_013131,1,msq_013131_0010,¿Por qué no probamos primero el centro de investigación que Kukka mencionó?
msq_013131,1,msq_013131_0020,Parece que está ubicado en las Ruinas Belugana al noreste.
msq_013131,1,msq_013131_0030,"¿Puedes oírme? Soy yo, Instructor Guiden."
msq_013131,1,msq_013131_0040,Se dice que te diriges a las ruinas de Belugana. Ese es un lugar peligroso. Con muchos<br>enemigos misteriosos.
msq_013131,1,msq_013131_0050,Me gustaría darte algunos consejos antes de irte. Por favor pasa por mi casa.
msq_013131,1,msq_013131_0060,Claro. Gracias Guiden.
msq_013131,1,msq_013131_0070,Te estaré esperando.
