section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,南リテム
AreaName,0,Area0L,南リテム
AreaName,1,Area0S,Retem Sur
AreaName,1,Area0L,Retem Sur
Basic,0,Title,想定演習：アムス・ヴェラ討伐戦
Basic,0,Explanation,ミーを殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Simulacro: Operación de supresión de Ams Vera
Basic,1,Explanation,爀 挀漀渀瘀攀爀琀椀渀最 椀琀 眀椀氀氀 挀愀甀猀攀 琀栀攀 焀甀攀猀琀 琀漀 戀攀 愀戀愀渀搀漀渀攀搀⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,アムス・ヴェラを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a Ams Vera!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
