section,group,id,text
ssn_014200,0,name_7419,ボノ
ssn_014200,0,ssn_014200_0001,わあ、つよいアークスの人だ！<br>かっこいいなー。
ssn_014200,0,ssn_014200_0002,もっと、たっくさんエネミーをやっつけてね。<br>がんばって！
ssn_014200,0,ssn_014200_0101,ねえねえ！<br>またおねがいしたいことがあるんだよ。
ssn_014200,0,ssn_014200_0102,きいてくれるかなー？
ssn_014200,0,ssn_014200_0201,ダメなの……？<br>がっかり……。
ssn_014200,1,name_7419,bono
ssn_014200,1,ssn_014200_0001,"¡Vaya, el duro defensor de ARKS!<br>¡Qué genial!"
ssn_014200,1,ssn_014200_0002,¡Vas a darle una paliza a más enemigos así! ¡Te apoyaré!
ssn_014200,1,ssn_014200_0101,"Oye, oye. Hay algo más con lo que necesito tu ayuda."
ssn_014200,1,ssn_014200_0102,¿Escucharás?
ssn_014200,1,ssn_014200_0201,"Eh, ¿sin dados?<br>Eso es decepcionante..."
