section,group,id,text
ssn_019140_002,0,name_7211,シャンディー
ssn_019140_002,0,name_7224,シトレー
ssn_019140_002,0,ssn_019140_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019140_002,0,ssn_019140_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019140_002,0,ssn_019140_002_0030,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019140_002,0,ssn_019140_002_0040,実は、このところ各地で、<br>エネミーとの遭遇戦が急増しているんです。
ssn_019140_002,0,ssn_019140_002_0050,エネミーの動きが活発になっているのか、<br>それとも、個体数が増えているのか……。
ssn_019140_002,0,ssn_019140_002_0060,戦闘団のアークスは、<br>常に交戦状態。
ssn_019140_002,0,ssn_019140_002_0070,後方支援団の一部も、<br>哨戒や警備にあたっています。
ssn_019140_002,0,ssn_019140_002_0080,大規模な攻勢はないようですが、<br>このまま長期化すると、よくないですね……。
ssn_019140_002,0,ssn_019140_002_0090,そこで、私たちはエネミーの目撃情報が、<br>多い場所の調査を進めています。
ssn_019140_002,0,ssn_019140_002_0100,まずは、これから指定する場所に、<br>向かってもらえますか？
ssn_019140_002,0,ssn_019140_002_0110,単独行動は、危険かもしれませんが、<br>経験豊富なあなたなら、きっと大丈夫なはず。
ssn_019140_002,0,ssn_019140_002_0120,よろしくお願いします。
ssn_019140_002,0,ssn_019140_002_0210,来てくれて、ありがとうございます。
ssn_019140_002,0,ssn_019140_002_0220,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
ssn_019140_002,0,ssn_019140_002_0230,実は、このところ各地で、<br>エネミーとの遭遇戦が急増しているんです。
ssn_019140_002,0,ssn_019140_002_0240,エネミーの動きが活発になっているのか、<br>それとも、個体数が増えているのか……。
ssn_019140_002,0,ssn_019140_002_0250,戦闘団のアークスは、<br>常に交戦状態。
ssn_019140_002,0,ssn_019140_002_0260,後方支援団の一部も、<br>哨戒や警備にあたっています。
ssn_019140_002,0,ssn_019140_002_0270,大規模な攻勢はないようですが、<br>このまま長期化すると、よくないですね……。
ssn_019140_002,0,ssn_019140_002_0280,そこで、私たちはエネミーの目撃情報が、<br>多い場所の調査を進めています。
ssn_019140_002,0,ssn_019140_002_0290,まずは、これから指定する場所に、<br>向かってもらえますか？
ssn_019140_002,0,ssn_019140_002_0300,単独行動は、危険かもしれませんが、<br>経験豊富なあなたなら、きっと大丈夫なはず。
ssn_019140_002,0,ssn_019140_002_0310,よろしくお願いします。
ssn_019140_002,0,ssn_019140_002_1010,<%me>さん、<br>ありがとうございます。
ssn_019140_002,0,ssn_019140_002_1020,たくさんのエネミーを倒してもらえたので、<br>危険な状況は脱したようです。
ssn_019140_002,0,ssn_019140_002_1030,おかげで、多くのデータも取れました。
ssn_019140_002,0,ssn_019140_002_1040,エネミーの活動には、<br>一定の周期があるようです。
ssn_019140_002,0,ssn_019140_002_1050,そこには、シーズンシンボルなどが、<br>関係していると考えられているのですが……。
ssn_019140_002,0,ssn_019140_002_1060,シンボルが現れたからといって、<br>必ずエネミーの行動が激化するわけではなく。
ssn_019140_002,0,ssn_019140_002_1070,因果関係を証明するには、<br>より多くのデータが必要となります。
ssn_019140_002,0,ssn_019140_002_1080,これからも、<br>研究を手伝ってもらえると助かります。
ssn_019140_002,0,ssn_019140_002_1090,よろしくお願いしますね。
ssn_019140_002,0,ssn_019140_002_1100,それで……。
ssn_019140_002,0,ssn_019140_002_1110,えーと……あ、つながった？<br>ちょっといいかな？
ssn_019140_002,0,ssn_019140_002_1120,シトレー？<br>どうしたんですか？
ssn_019140_002,0,ssn_019140_002_1130,今、話してるのって、<br>さっき助けてくれたヒトだよね？
ssn_019140_002,0,ssn_019140_002_1140,ちょっと、お願いがあるんだよ。
ssn_019140_002,0,ssn_019140_002_1150,立て続けで悪いんだけど、<br>補給隊からの依頼を受けてもらいたいんだ。
ssn_019140_002,0,ssn_019140_002_1160,エネミーの数は、だいぶ減ったけど、<br>まだまだ通常任務に戻れる状態じゃないんだよね。
ssn_019140_002,0,ssn_019140_002_1170,その腕を見込んで、<br>討伐を手伝ってほしくてさ。
