section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,レゾル森林
AreaName,0,Area0L,レゾル森林
AreaName,1,Area0S,Bosque de Resol
AreaName,1,Area0L,Bosque de Resol
Basic,0,Title,未知なる敵性存在
Basic,0,Explanation,偵察隊からの緊急要請を受け、<br><%me>は、<br>アイナやブルーダーたちとともに、<br>レゾルの森に向かう。
Basic,1,Title,Una misteriosa fuerza hostil
Basic,1,Explanation,"Después de recibir una solicitud urgente del equipo de exploración, los héroes se dirigen al Bosque Resol."
QuestTarget,0,SimpleExplanation,未知なる敵性存在
QuestTarget,1,SimpleExplanation,Una misteriosa fuerza hostil
