section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：クロフォードの計画
Basic,0,Explanation,スティアでの戦いの後、<br>セントラルシティの指令室に戻る<%me>たち。<br>ダークファルスを取り逃がしたのではないかというアイナに、<br>クロフォードは、これからが戦いの本番であることを伝える。
Basic,1,Title,Capítulo 4: El plan de Crawford
Basic,1,Explanation,irrumpe en la burbuja de Aina revelándole que la batalla con Dark Falz apenas está comenzando.
QuestTarget,0,SimpleExplanation,4章：クロフォードの計画
QuestTarget,1,SimpleExplanation,Capítulo 4: El plan de Crawford
