section,group,id,text
ssn_014641,0,name_7691,ウーフー
ssn_014641,0,ssn_014641_0201,そうか、助かる。では詳しく話そう。
ssn_014641,0,ssn_014641_0202,最近、厄介なエネミーが出現している。<br>“イコライジングエネミー”というやつだ。
ssn_014641,0,ssn_014641_0203,そいつは自分の周囲にいるエネミーを強化する力を持っている。<br>強化されたエネミーは、攻撃がほとんど効かなくなるんだ……。
ssn_014641,0,ssn_014641_0204,皆、手を焼いていてな。<br>そいつを、倒してほしいのだ。
ssn_014641,0,ssn_014641_0205,戦闘が長引けば、面倒なことになるだろう。<br>イコライジングエネミーを真っ先に叩くのだ。
ssn_014641,0,ssn_014641_0206,やつは最近、マクアド下層でよく目撃されている。<br>まずはそこへ向かってくれ。
ssn_014641,0,ssn_014641_0207,吉報を待って
ssn_014641,1,name_7691,Uhú
ssn_014641,1,ssn_014641_0201,Gracias. Entonces déjame darte más detalles.
ssn_014641,1,ssn_014641_0202,"Últimamente hemos estado lidiando con algunos enemigos desagradables llamados ""Enemigos igualadores""."
ssn_014641,1,ssn_014641_0203,"Son capaces de fortalecer a otros enemigos a su alrededor, <br>, lo que hace que nuestros ataques no hagan nada."
ssn_014641,1,ssn_014641_0204,Hemos tenido verdaderos problemas con ellos. Y ahí es donde entras tú.
ssn_014641,1,ssn_014641_0205,Termínalos rápidamente antes de que las cosas se salgan de control.<br>Es mejor tomar a los enemigos igualadores del frente.
ssn_014641,1,ssn_014641_0206,Recientemente han sido avistados en el nivel inferior de Maqead. Dirígete allí primero.
ssn_014641,1,ssn_014641_0207,Estaré esperando saber de usted.
