section,group,id,text
msc_010090,0,msc_010090_0010,……で、ここを渡るんだが……。<br>お前さん、グライドのやり方はわかるか？
msc_010090,0,msc_010090_0020,体内にあるエネルギー、“フォトン”を<br>両腕と両足に集中させて……。
msc_010090,0,msc_010090_0030,そいつを使って、ここから飛ぶんだ。
msc_010090,0,msc_010090_0040,……まあ、失敗しても下は海だ。<br>ぶっつけ本番で、やってみてくれ。
msc_010090,0,msc_010090_0050,……相変わらず、スパルタね……。
msc_010090,1,msc_010090_0010,"Bueno, tenemos que cruzar por aquí... pero ¿y tú?<br>¿Tienes alguna experiencia con el vuelo sin motor?"
msc_010090,1,msc_010090_0020,Reúnes fotones (la energía de tu cuerpo)<br>en tus brazos y piernas...
msc_010090,1,msc_010090_0030,Haz eso y luego salta desde aquí.
msc_010090,1,msc_010090_0040,"Incluso si lo arruinas, lo único que queda es el mar ahí abajo.<br>¡Adelante! Pruébalo."
msc_010090,1,msc_010090_0050,Vaya. Maestro duro...
