section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：訪れた転機
Basic,0,Explanation,かつての自分たちの有りようを振り返るハーディ。<br>リテムのアークスたちは、戦いに明け暮れ、力を追い求めるあまり、<br>文化というものを失いつつあったという。<br>しかし、<%me>たちのおかげで、<br>勝利を収めることができ、同時に音楽も取り戻せたと感謝する。
Basic,1,Title,Capítulo 2: Punto de inflexión
Basic,1,Explanation,well.
QuestTarget,0,SimpleExplanation,2章：訪れた転機
QuestTarget,1,SimpleExplanation,Capítulo 2: Punto de inflexión
