section,group,id,text
msn_011350_030,0,name_7660,スタッギィ
msn_011350_030,0,msn_011350_030_0010,どうだ？<br>マルチウェポンを作ってみた感想は？
msn_011350_030,0,msn_011350_030_0020,どんな原理かは知らねーけど、<br>合体ってのはロマンだよなぁ！
msn_011350_030,0,msn_011350_030_0025,しかも、武器が合体すれば、攻撃の幅も広がるしな！<br>ホントにワクワクするぜ！
msn_011350_030,0,msn_011350_030_0030,いろいろ試して、<br>カッコイイ武器、作ってくれよな！
msn_011350_030,0,msn_011350_030_0040,それじゃ、ブルーダー隊の捜索、頑張ってくれよ
msn_011350_030,1,name_7660,Staggy
msn_011350_030,1,msn_011350_030_0010,¿Cómo se siente? ¿Habiendo creado tu propia arma múltiple?
msn_011350_030,1,msn_011350_030_0020,"No sé de qué se trata, ¡pero fusionar cosas me entusiasma mucho!"
msn_011350_030,1,msn_011350_030_0025,"¡Las fusiones de armas también sirven para ampliar tu alcance de ataque!<br>Hombre, ¡me encantan estas cosas!"
msn_011350_030,1,msn_011350_030_0030,¡Prueba todo tipo de combinaciones y descubre qué armas geniales puedes crear!
msn_011350_030,1,msn_011350_030_0040,"Pues bien, ¡buena suerte con la recuperación del escuadrón de Dozer!"
