section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,To continue the conversation...<br>Invading the Command Room was some kind of game to that guy?
MainText,1,text020,Yes. And the source of such confidence is his power.
MainText,1,text030,It seems as though Alter Crawford's talent and intelligence<br>mirror the real Crawford's completely.
MainText,1,text040,"Remember, Aina?<br>That time that we fought together with Crawford."
MainText,1,text050,I do. I was shocked by just how strong he was.
MainText,1,text060,Is he really that strong?<br>I mean... He kind of doesn't look it.
MainText,1,text070,I heard he used to be one of the top five strongest<br>defenders before taking on a command role.
MainText,1,text080,Alter Crawford may also have some abilities we don't even know about.<br>We need to be especially careful.
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,さっきの話だけど……<br>つまり、指令室に来たのは、あいつにとっては遊びだったっていうの？
MainText,0,text020,ええ。そしてその自信の源は、彼の持つ力よ。
MainText,0,text030,おそらく、オルタ・クロフォードは、<br>本物のクロフォードの能力や知性を、そのまま写し取っている。
MainText,0,text040,アイナ、覚えてる？<br>以前に、クロフォードと一緒に戦った時のことを。
MainText,0,text050,うん。別格の強さで、正直、びっくりしたよ。
MainText,0,text060,クロフォードって、そんなに強いの？<br>何ていうか……普段は、そんなふうに見えないけど。
MainText,0,text070,司令官になる前、彼はアークスの中でも、<br>五本の指に入る実力者と呼ばれていたそうよ。
MainText,0,text080,それに加えて、オルタ・クロフォードは、<br>私たちの知らない力を持つ可能性もある。細心の注意を払いましょう。
