section,group,id,text
ssn_015930,0,name_7004,クロフォード
ssn_015930,0,ssn_015930_0010,やあ、<%me>。<br>聞こえているかい？
ssn_015930,0,ssn_015930_0020,君にぜひ頼みたいことがあって、連絡したんだ。
ssn_015930,0,ssn_015930_0030,先ほど、奇妙な報告が入った。リテムのある場所に<br>突然、巨大な裂け目が出現したらしい。
ssn_015930,0,ssn_015930_0040,調査隊の報告によると、その先はどうやら<br>ハルファではない“別の場所”に繋がっているそうだ。
ssn_015930,0,ssn_015930_0050,我々はこの未知の領域を“オルタレルム”と名付け、<br>さらに詳しい調査を行うことにした。
ssn_015930,0,ssn_015930_0060,危険が伴うことは承知している。<br>だからこそ、君の力を借りたいんだ。
ssn_015930,0,ssn_015930_0070,何か分かったことがあれば報告を頼む。<br>そして、どうか気をつけてくれ。
ssn_015930,1,name_7004,Crawford
ssn_015930,1,ssn_015930_0010,"Hola, <%me>.<br>¿Me lees?"
ssn_015930,1,ssn_015930_0020,Hay algo con lo que realmente necesito tu ayuda.
ssn_015930,1,ssn_015930_0030,Acabamos de recibir un informe de que se ha abierto un portal extraño en algún lugar de Retem.
ssn_015930,1,ssn_015930_0040,"El equipo de investigación dice que este portal conduce a ""algún otro lugar"" fuera de Halpha."
ssn_015930,1,ssn_015930_0050,"Por ahora llamaremos a este lugar ""Alter Realm"", pero aún necesitamos más información."
ssn_015930,1,ssn_015930_0060,"Por supuesto, la investigación será peligrosa.<br>Y ahí es donde entras tú."
ssn_015930,1,ssn_015930_0070,Cuéntanos qué descubres allí.<br>Solo por favor cuídate.
