section,group,id,text
msc_020170,0,msc_020170_0010,ふう……。
msc_020170,0,msc_020170_0020,終わった……。
msc_020170,0,msc_020170_0030,そうだ！　助けなきゃ！
msc_020170,0,msc_020170_0040,ええと……。<br>どうやってあけるんだっけ？
msc_020170,0,msc_020170_0050,大丈夫？　なかのヒト？
msc_020170,0,msc_020170_0060,あっ……そうだ、これ……。<br>んっ……んんん……！
msc_020170,0,msc_020170_0070,開いた！<br>ねえ、大丈夫？　動ける？
msc_020170,0,msc_020170_0080,大変！　ケガしてる。
msc_020170,0,msc_020170_0090,うぅ……。<br>マノン……を。
msc_020170,0,msc_020170_0100,マノン!?
msc_020170,0,msc_020170_0110,マノンのことを知っているの!?
msc_020170,0,msc_020170_0120,ねぇ!?
msc_020170,0,msc_020170_0130,落ち着くのだアイナ。
msc_020170,0,msc_020170_0140,ご、ごめんなさい。
msc_020170,0,msc_020170_0150,……マノンが、いなくなったの。
msc_020170,0,msc_020170_0160,マノンが？　どういうことだ？
msc_020170,0,msc_020170_0170,クロフォードは、<br>あそこに行ったんじゃないかって。
msc_020170,0,msc_020170_0180,あの浮島……ルシエルに。
msc_020170,0,msc_020170_0190,なっ……？
msc_020170,0,msc_020170_0200,だから、あたしたちは、<br>あそこに行く方法を見つけないといけないの。
msc_020170,0,msc_020170_0210,……すまない。話が見えない。
msc_020170,0,msc_020170_0220,詳しくは、クロフォードからも聞くとしよう。
msc_020170,0,msc_020170_0230,まずは、あの少女を移送せねば。
msc_020170,0,msc_020170_0240,我々の医療施設よりも、<br>セントラルシティのメディカルセンターに送ったほうがよかろう。
msc_020170,0,msc_020170_0250,ブルーダー、頼めるか？
msc_020170,0,msc_020170_0260,了解した。
msc_020170,0,msc_020170_0270,マノンの身になにが起きたのかは、<br>わからんが……。
msc_020170,0,msc_020170_0280,……これまでずっと、立ち止まったままだった私が、<br>再び歩みだせたのはお前たちのおかげだ。
msc_020170,0,msc_020170_0290,そして、そのきっかけを与えてくれたのは、<br>あのマノンに他ならない。
msc_020170,0,msc_020170_0300,彼女は私の恩人だ。
msc_020170,0,msc_020170_0310,私の心は、常にお前たちと共にある。
msc_020170,0,msc_020170_0320,困難に直面しているのであれば、<br>我々リテムアークスは、いつでも力を貸そう。
msc_020170,0,msc_020170_0330,うん、ありがとう！　みんな。
msc_020170,0,msc_020170_0335,うん、ありがとう！　ナーデレフ。
msc_020170,0,msc_020170_0340,搬送の準備ができた。セントラルに戻るぞ。
msc_020170,0,msc_020170_0350,わかった。
msc_020170,0,msc_020170_0360,こちらも、今は突然の襲撃に混乱しているが……。
msc_020170,0,msc_020170_0370,すぐに立て直し、<br>そちらの状況を確認させてもらう。
msc_020170,0,msc_020170_0380,戦いがあるならば、手勢を送る。
msc_020170,0,msc_020170_0390,ありがとう。<br>すごく心強いよ。
msc_020170,1,msc_020170_0010,Uf...
msc_020170,1,msc_020170_0020,Finalmente...
msc_020170,1,msc_020170_0030,¡Necesitamos llegar a la cápsula!
msc_020170,1,msc_020170_0040,Uh... ¿Cómo abres estas cosas de nuevo?
msc_020170,1,msc_020170_0050,¡Tú ahí dentro! ¿Estás bien?
msc_020170,1,msc_020170_0060,Oh... Así es... Ngh... ¡Nnngh!
msc_020170,1,msc_020170_0070,¡Lo tengo abierto! ¿Estás bien? ¿Puedes moverte?
msc_020170,1,msc_020170_0080,"¡Oh, no! Ella está herida."
msc_020170,1,msc_020170_0090,Ungh... Manon...
msc_020170,1,msc_020170_0100,¿¡Manón!?
msc_020170,1,msc_020170_0110,¿¡Cómo conoces a Manon!?
msc_020170,1,msc_020170_0120,¡Ey!
msc_020170,1,msc_020170_0130,"Cálmate, Aina."
msc_020170,1,msc_020170_0140,Lo-lo siento.
msc_020170,1,msc_020170_0150,Manón ha desaparecido.
msc_020170,1,msc_020170_0160,¿Desaparecido? ¿Qué podría significar esto?
msc_020170,1,msc_020170_0170,Crawford cree que tal vez ella subió allí.
msc_020170,1,msc_020170_0180,La isla flotante... Leciel.
msc_020170,1,msc_020170_0190,Qué...?
msc_020170,1,msc_020170_0200,Tenemos que encontrar alguna manera de llegar hasta allí para poder encontrarla.
msc_020170,1,msc_020170_0210,M-me temo que no te sigo.
msc_020170,1,msc_020170_0220,Preguntaré a Crawford para obtener más detalles.
msc_020170,1,msc_020170_0230,Necesitamos llevar a esa chica a un lugar seguro.
msc_020170,1,msc_020170_0240,Las instalaciones médicas de Central City son superiores a las nuestras. Estará bien atendida.
msc_020170,1,msc_020170_0250,"Dozer, por favor."
msc_020170,1,msc_020170_0260,Comprendido.
msc_020170,1,msc_020170_0270,No tengo idea de la lucha interna de Manon...
msc_020170,1,msc_020170_0280,Todavía estaría atrapado en el pozo en el que me encontraba si ustedes tres no me hubieran sacado y me hubieran puesto de nuevo en pie.
msc_020170,1,msc_020170_0290,"Y… por supuesto, nada de eso habría sucedido si no fuera por Manon."
msc_020170,1,msc_020170_0300,Estoy profundamente en deuda con ella.
msc_020170,1,msc_020170_0310,Mi espíritu está siempre con ustedes tres.
msc_020170,1,msc_020170_0320,"Si alguna vez estás contra la pared, Retem ARKS siempre estará ahí para ayudarte. Esa es una promesa."
msc_020170,1,msc_020170_0330,¡Gracias a todos!
msc_020170,1,msc_020170_0335,¡Gracias Nadereh!
msc_020170,1,msc_020170_0340,Bueno. La llevaremos de regreso a Central ahora.
msc_020170,1,msc_020170_0350,Bueno.
msc_020170,1,msc_020170_0360,Todavía estamos en desorden debido al ataque repentino...
msc_020170,1,msc_020170_0370,Pero nos recuperaremos lo antes posible y nos comunicaremos con usted.
msc_020170,1,msc_020170_0380,"Si necesitas apoyo, mis tropas te están esperando."
msc_020170,1,msc_020170_0390,Gracias. Eres de gran ayuda.
CharaName,0,name01,？？？
CharaName,1,name01,???
