section,group,id,text
MainText,0,name010,ラン
MainText,0,text010,<%me>さん、<br>ご無事で何よりです！
MainText,0,text020,今回の上位個体は、以後、<br>“ソラス・クリプト”と呼称されることになりました。
MainText,0,text030,このような強力な上位個体が、今後も出現する可能性があります。<br>引き続き、対応体制の強化に努めていきます。
MainText,0,text040,ともあれ、お疲れさまでした。<br>帰還してください。
MainText,1,name010,Corrió
MainText,1,text010,¡Gracias a Dios que estás bien!
MainText,1,text020,"Hemos decidido referirnos a esta variante avanzada con la que luchaste como ""Sols Krypt""."
MainText,1,text030,emerge, so we will continue working to strengthen our response system.
MainText,1,text040,"En cualquier caso, buen trabajo.<br>Por favor regresa."
