section,group,id,text
ssn_017050,0,name_7022,カヌイ
ssn_017050,0,name_7001,マノン
ssn_017050,0,name_7026,ファリア
ssn_017050,0,ssn_017050_0010,その様子ですと、何か進展があったようですね。
ssn_017050,0,ssn_017050_0020,はい。<br>ルシエルの内部で取得した観測者データ解析が完了いたしました。
ssn_017050,0,ssn_017050_0030,その結果……。<br>ヒバナは間違いなく、旧リサージェントアークスの“観測者”だったわ。
ssn_017050,0,ssn_017050_0040,……やはり、そうでしたか。<br>覚悟はしていたのですが、やはり胸が締め付けられますね。
ssn_017050,0,ssn_017050_0050,このことについて、隊長にどう報告するべきか悩みます。
ssn_017050,0,ssn_017050_0060,……“もう一人の戦友”に先に報告するのはどうかしら。<br>彼なら、きっと良い解決策も提案してくれるかもしれないわ。
ssn_017050,0,ssn_017050_0070,クロフォード君ですね。<br>たしかに、彼なら冷静に受け止めてくれるでしょう。
ssn_017050,0,ssn_017050_0080,彼への報告は、おまかせしてもよろしいでしょうか。<br>私は少しこの地で手の離せない仕事がございまして……。
ssn_017050,0,ssn_017050_0090,わかりました。<br>私たちで報告しましょう。
ssn_017050,0,ssn_017050_0100,ありがとうございます。<br>お願いします。
ssn_017050,0,ssn_017050_0110,よろしくお願いし
ssn_017050,1,name_7022,Kanui
ssn_017050,1,name_7001,Manón
ssn_017050,1,name_7026,faria
ssn_017050,1,ssn_017050_0010,Déjame adivinar: te has encontrado con algo nuevo.
ssn_017050,1,ssn_017050_0020,Sí. Hemos terminado de analizar los datos de seguimiento que encontramos dentro de Leciel.
ssn_017050,1,ssn_017050_0030,Y al hacerlo... descubrimos evidencia de que Hibana era un monitor ARKS Resurgent.
ssn_017050,1,ssn_017050_0040,"...Creo que siempre lo supe. Pero aunque no sea exactamente una sorpresa, sigue siendo un shock."
ssn_017050,1,ssn_017050_0050,"La pregunta es, ¿cómo le contamos esto al comandante?"
ssn_017050,1,ssn_017050_0060,¿Por qué no intentamos contárselo a su otra amiga primero? Estoy seguro de que sabrá cómo manejar este delicado asunto.
ssn_017050,1,ssn_017050_0070,¿Te refieres a Crawford? Buena idea. Podrá afrontar esto con sensatez.
ssn_017050,1,ssn_017050_0080,¿Puedo pedirte que se lo hagas saber? No puedo alejarme de mi trabajo en este momento.
ssn_017050,1,ssn_017050_0090,Ningún problema. Se lo haremos saber.
ssn_017050,1,ssn_017050_0100,Gracias. Te lo agradezco.
ssn_017050,1,ssn_017050_0110,Toda la suerte.
