section,group,id,text
msc_020190,0,msc_020190_0010,なにかあったの？
msc_020190,0,msc_020190_0020,お前らがドールズを作った。<br>今そう言ったな。
msc_020190,0,msc_020190_0030,ということは、お前らが大勢の仲間を、<br>家族を殺してきたということだな？
msc_020190,0,msc_020190_0040,………。
msc_020190,0,msc_020190_0050,俺たちが生まれるはるか昔から、<br>お前たちはその“実験”を続けてきた。
msc_020190,0,msc_020190_0060,………。
msc_020190,0,msc_020190_0070,どうなんだ？
msc_020190,0,msc_020190_0080,グレン、落ち着け。
msc_020190,0,msc_020190_0090,まずは、彼女の話を最後まで聞こう。
msc_020190,0,msc_020190_0100,ちっ……。
msc_020190,0,msc_020190_0110,すまない。<br>えーと、ファリア君、続けてくれ。
msc_020190,0,msc_020190_0120,……私たちがドールズを作り、<br>このハルファへと投下しました。
msc_020190,0,msc_020190_0130,なんのために？
msc_020190,0,msc_020190_0140,“来るべき日”に備えて……。
msc_020190,0,msc_020190_0150,より強い……。
msc_020190,0,msc_020190_0160,“アークス”を作るために。
msc_020190,1,msc_020190_0010,¿Pasa algo mal?
msc_020190,1,msc_020190_0020,Ustedes crearon las MUÑECAS. ¿Escuché eso bien?
msc_020190,1,msc_020190_0030,Entonces lo que estás diciendo es que asesinaste a miles de nuestros amigos y familiares. ¿Correcto?
msc_020190,1,msc_020190_0040,...
msc_020190,1,msc_020190_0050,Y usted ha estado realizando este pequeño experimento desde mucho antes de que cualquiera de nosotros naciera.
msc_020190,1,msc_020190_0060,...
msc_020190,1,msc_020190_0070,¡Estoy hablando contigo!
msc_020190,1,msc_020190_0080,"Glen, cálmate."
msc_020190,1,msc_020190_0090,Escuchemos lo que tiene que decir.
msc_020190,1,msc_020190_0100,¡Tsk!
msc_020190,1,msc_020190_0110,"Lo lamento. Por favor... continúa, Pharia."
msc_020190,1,msc_020190_0120,Creamos MUÑECAS... y luego les presentamos a Halpha.
msc_020190,1,msc_020190_0130,¿Por qué razón?
msc_020190,1,msc_020190_0140,Para prepararnos para el Día del Juicio...
msc_020190,1,msc_020190_0150,Para crear...
msc_020190,1,msc_020190_0160,...un ARKS más fuerte.
CharaName,0,name01,？？？
CharaName,1,name01,???
