section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,Hola. ¿Sientes que nos están observando?<br>Siento que nos están vigilando.
MainText,1,text020,"Sin duda, aquí se siente diferente. <br>Toda esta torre podría estar bajo el control directo de Alter Crawford."
MainText,1,text030,"Lo que significa que ya sabe perfectamente que estamos aquí, supongo."
MainText,1,text040,En efecto. Proceda con precaución.
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,ねえ、何か……視線を感じない？<br>まるで誰かに、見られてるみたいな。
MainText,0,text020,外とは、明らかに雰囲気が違うわ。この塔全体が、<br>オルタ・クロフォードの支配する領域なのかもしれないわね。
MainText,0,text030,……それじゃ、私たちがここを進んでるのは、<br>あいつに筒抜けってわけね。
MainText,0,text040,そうね。警戒して進みましょう。
