section,group,id,text
msq_014301,1,msq_014301_0010,Es hora de moverse.
msq_014301,1,msq_014301_0020,...Hm?
msq_014301,1,msq_014301_0030,Eh... ¿Esa cosa de ahí<br>es...?
msq_014301,1,msq_014301_0040,Vamos.
msq_014301,1,name010,Glen
msq_014301,1,name020,Aina
msq_014301,1,name030,Manon
msq_014301,0,msq_014301_0010,よし、いくぞ。
msq_014301,0,msq_014301_0020,……ん？
msq_014301,0,msq_014301_0030,……ねえ。<br>あの奥に見えるのって……。
msq_014301,0,msq_014301_0040,行ってみましょう。
msq_014301,0,name010,グレン
msq_014301,0,name020,アイナ
msq_014301,0,name030,マノン
