section,group,id,text
msq_013290,0,msq_013290_0010,雰囲気が変わってきたようね。
msq_013290,0,msq_013290_0020,ここはもうロストセントラルの内部<br>ってとこだろうね。
msq_013290,0,msq_013290_0030,ドールズも徘徊してるな。<br>みんな、油断するなよ！
msq_013290,0,name010,マノン
msq_013290,0,name020,イルマ
msq_013290,0,name030,タイス
msq_013290,1,msq_013290_0010,Guau. El ambiente de este lugar...
msq_013290,1,msq_013290_0020,"Entonces, este es el interior de Lost Central."
msq_013290,1,msq_013290_0030,"Hay MUÑECAS deambulando. ¡No bajen la guardia, gente!"
msq_013290,1,name010,Manón
msq_013290,1,name020,ilma
msq_013290,1,name030,taivas
