section,group,id,text
ssn_014350,0,name_7713,ラスタ
ssn_014350,0,ssn_014350_0001,その新しいマグ……、<br>あなた星渡りですね？
ssn_014350,0,ssn_014350_0002,あなたに、お願いしたいことがあります。<br>引き受けてもらえないでしょうか？
ssn_014350,0,ssn_014350_0101,星渡りのマグは、私たちのものより、<br>性能が良いので、連絡がとりやすいんじゃないかと。
ssn_014350,0,ssn_014350_0102,様子を見に行ってもらえないでしょうか？<br>よろしく頼みます。
ssn_014350,0,ssn_014350_0201,なるほど。都合が悪いですか……。<br>では、次の機会に。
ssn_014350,1,name_7713,lasta
ssn_014350,1,ssn_014350_0001,"Ese es un nuevo MAg. Eres un Meteorn, ¿no?"
ssn_014350,1,ssn_014350_0002,Tengo una solicitud para ti. ¿Estás dispuesto a ello?
ssn_014350,1,ssn_014350_0101,"Los MAG de los Meteorn son más avanzados<br>que los nuestros, así que supongo que les será<br>más fácil establecer contacto"
ssn_014350,1,ssn_014350_0102,¿Irías a comprobarlo por mí?
ssn_014350,1,ssn_014350_0201,"Veo. Ahora no, eh... Bueno,<br>tal vez en otro momento."
