section,group,id,text
msn_027620,0,name_7016,グレン
msn_027620,0,name_7022,カヌイ
msn_027620,0,msn_027620_0010,来ていたのか。
msn_027620,0,msn_027620_0020,相談中？
msn_027620,0,msn_027620_0030,お邪魔だった？
msn_027620,0,msn_027620_0035,またね！
msn_027620,0,msn_027620_0040,ああ、そんなところだ。
msn_027620,0,msn_027620_0050,いや、大丈夫だ。
msn_027620,0,msn_027620_0060,現在のスティアの兵力について、<br>確認をしていた。
msn_027620,0,msn_027620_0070,長らく、スティアの人員には、<br>大きな動きはなかったのですが……。
msn_027620,0,msn_027620_0080,最近、ほかのリージョンからの流入が増えていて、<br>態勢の見直しが必要になってきています。
msn_027620,0,msn_027620_0090,主には、エアリオからの増員だ。
msn_027620,0,msn_027620_0100,ブルーダーやアイナのおかげだな。
msn_027620,0,msn_027620_0110,新兵の育成が進んで、<br>戦力的にだいぶ余裕がでてきている。
msn_027620,0,msn_027620_0120,少し前までは、<br>どこもギリギリでやっていたのだがな。
msn_027620,0,msn_027620_0130,それに、少数ではありますが、<br>リテムからやってくる者もいます。
msn_027620,0,msn_027620_0140,リテムから？
msn_027620,0,msn_027620_0150,リテムにも余裕がある？
msn_027620,0,msn_027620_0160,互いの戦術や、<br>戦闘技能を学ぶのが主な目的です。
msn_027620,0,msn_027620_0170,向こうにも、<br>エアリオからの増派が行われています。
msn_027620,0,msn_027620_0180,結果として、<br>こちらに回せるようになったのでしょう。
msn_027620,0,msn_027620_0190,このところは、<br>いろいろと変化が大きい。
msn_027620,0,msn_027620_0200,ヒトとモノの交流が、<br>かつてないほど増えている。
msn_027620,0,msn_027620_0210,どこのリージョンに属しているかなど、<br>些細なことになっていくのかもしれない。
msn_027620,0,msn_027620_0220,最初にスティアの兵力と言ったが、<br>もっと大きな規模で、戦力を考える時期なのだろう。
msn_027620,0,msn_027620_0230,実際、先のスターレスとの戦いでは、<br>リージョンの垣根を越えて用兵が行われた。
msn_027620,0,msn_027620_0240,戦術レベルでは、<br>まだまだな部分もあったが……。
msn_027620,0,msn_027620_0250,リージョン間の連携は、<br>うまくいっていたと思う。
msn_027620,0,msn_027620_0260,そのときの経験をふまえて、<br>部隊編制の見直しをしているというわけです。
msn_027620,0,msn_027620_0261,それにしても、その相談のために、<br>俺もスティアの外に出ることが増えた。
msn_027620,0,msn_027620_0262,机に向かう時間も増えて、<br>相対的に武器を手にとる時間が減っている。
msn_027620,0,msn_027620_0263,デスクワークというのは、<br>どうにも性に合わん。
msn_027620,0,msn_027620_0264,また、そんなことを……。
msn_027620,0,msn_027620_0270,本来、部隊長が常に前線に出て戦う<br>という状況がおかしいのです。
msn_027620,0,msn_027620_0280,あなたからも、<br>なにか言ってあげてください。
msn_027620,0,msn_027620_0290,リーダーは、デスクワークも大事。
msn_027620,0,msn_027620_0300,武器をふるうのがアークスの役目。
msn_027620,0,msn_027620_0310,そのとおりです。
msn_027620,0,msn_027620_0320,むう……。
msn_027620,0,msn_027620_0330,……あなたまで、そんなことを……。
msn_027620,0,msn_027620_0340,アークスの本質を、よく理解している。
msn_027620,0,msn_027620_0350,……まったく。
msn_027620,0,msn_027620_0360,いずれにしても、<br>明日をも知れない状況からは大きく変わった。
msn_027620,0,msn_027620_0370,今のよい流れを維持する、<br>いや、加速させていかなければならない。
msn_027620,0,msn_027620_0380,そのためには、<br>まだまだお前の力が必要だ。
msn_027620,0,msn_027620_0390,いろいろと相談をさせてほしい。
msn_027620,0,msn_027620_0400,もちろん、お前からの相談にも乗る。
msn_027620,0,msn_027620_0410,これからも、よろしく頼むぞ。
msn_027620,1,name_7016,Cañada
msn_027620,1,name_7022,Kanui
msn_027620,1,msn_027620_0010,"Ah, estás aquí."
msn_027620,1,msn_027620_0020,¿Trabajando en algo?
msn_027620,1,msn_027620_0030,¿Estoy interrumpiendo?
msn_027620,1,msn_027620_0035,¡Hasta luego!
msn_027620,1,msn_027620_0040,Supongo que se podría decir eso.
msn_027620,1,msn_027620_0050,"No, estás bien."
msn_027620,1,msn_027620_0060,Justo estábamos hablando de nuestras capacidades actuales en Stia.
msn_027620,1,msn_027620_0070,No ha habido grandes cambios en nuestros números de fuerza de Stia por un tiempo.
msn_027620,1,msn_027620_0080,"Pero ahora que tantos vienen de otras regiones, necesitamos revisar nuestra situación."
msn_027620,1,msn_027620_0090,La mayoría de ellos provienen de Aelio.
msn_027620,1,msn_027620_0100,Podemos agradecer a Dozer y Aina por eso.
msn_027620,1,msn_027620_0110,"Con sus nuevos aprendices, finalmente tenemos más que un equipo mínimo."
msn_027620,1,msn_027620_0120,Está muy lejos de cuando apenas nos las arreglábamos para sobrevivir.
msn_027620,1,msn_027620_0130,"Son sólo un puñado, pero también se nos unen algunas tropas de Retem."
msn_027620,1,msn_027620_0140,¿De Retem?
msn_027620,1,msn_027620_0150,¿Retem tiene tropas de sobra?
msn_027620,1,msn_027620_0160,La mayoría de ellos están aquí para aprender nuestras tácticas y nuestras habilidades de combate.
msn_027620,1,msn_027620_0170,También están siendo reforzados por nuevos miembros de Aelio.
msn_027620,1,msn_027620_0180,Lo que supongo significa que Aelio nos está ayudando en dos frentes.
msn_027620,1,msn_027620_0190,Muchas cosas están cambiando por aquí.
msn_027620,1,msn_027620_0200,La gente y el material se mueven como nunca antes.
msn_027620,1,msn_027620_0210,Cosas como la lealtad regional pueden convertirse en cosa del pasado.
msn_027620,1,msn_027620_0220,"Al principio solo estábamos hablando de Stia, pero podría ser el momento de empezar a mirar el panorama general."
msn_027620,1,msn_027620_0230,Las tropas se movían sin tener en cuenta las fronteras incluso durante nuestra lucha contra los Starless.
msn_027620,1,msn_027620_0240,Aunque hubo algunos problemas tácticos...
msn_027620,1,msn_027620_0250,Pensé que las regiones se coordinaban muy bien.
msn_027620,1,msn_027620_0260,Actualmente estamos revisando cómo organizamos nuestras fuerzas en base a esa experiencia.
msn_027620,1,msn_027620_0261,"En ese sentido, esto significa que he estado viajando fuera de Stia con más frecuencia."
msn_027620,1,msn_027620_0262,También significa más trabajo de escritorio y menos tiempo en el campo con un arma.
msn_027620,1,msn_027620_0263,No puedo decir que sea un fanático del trabajo administrativo.
msn_027620,1,msn_027620_0264,¿Puedo recordarte…?
msn_027620,1,msn_027620_0270,Es muy inusual que el comandante de una unidad lidere siempre desde el frente.
msn_027620,1,msn_027620_0280,Sería útil si pudieras respaldarme en esto.
msn_027620,1,msn_027620_0290,El trabajo administrativo es parte del trabajo de un líder.
msn_027620,1,msn_027620_0300,Luchar es lo que hacen los defensores de ARKS.
msn_027620,1,msn_027620_0310,Así es.
msn_027620,1,msn_027620_0320,Puaj...
msn_027620,1,msn_027620_0330,Suenas igual que él.
msn_027620,1,msn_027620_0340,Entiendes de qué se trata ARKS.
msn_027620,1,msn_027620_0350,"Ah, por favor."
msn_027620,1,msn_027620_0360,"De todos modos, es mucho mejor ahora que cuando apenas podíamos aguantar."
msn_027620,1,msn_027620_0370,"Necesitamos mantener el impulso; no, incluso necesitamos aumentarlo."
msn_027620,1,msn_027620_0380,Por eso todavía necesitamos su ayuda.
msn_027620,1,msn_027620_0390,Me gustaría sondear tu cerebro sobre algunas cosas.
msn_027620,1,msn_027620_0400,"Y puedes elegir el mío también, si quieres."
msn_027620,1,msn_027620_0410,Todos contamos contigo.
