section,group,id,text
ssn_005090,0,name_7418,ベルクマン
ssn_005090,0,ssn_005090_0001,セントラルシティは、いいところだろ？
ssn_005090,0,ssn_005090_0002,晴れてるときには、防壁の上に上がってみな。<br>いい景色が眺められるぞ。
ssn_005090,0,ssn_005090_0101,聞いたところ、<br>あんたなかなか腕を上げてるらしいな。
ssn_005090,0,ssn_005090_0051,そこで、ちとお願いしたいことがあるんだ。<br>頼まれてくれないか？
ssn_005090,0,ssn_005090_0052,それじゃ、よろしく頼む。
ssn_005090,0,ssn_005090_0102,マグナス山ってわかるか？<br>シティからも見える、大きな山だ。
ssn_005090,0,ssn_005090_0103,俺がこよなく愛する山のひとつだ。<br>……っと、今はその話は置いといて……。
ssn_005090,0,ssn_005090_0104,あそこに、“ナグルス”っていうドールズがいる。<br>そいつを倒してほしいんだ。
ssn_005090,0,ssn_005090_0105,かなり強いやつで、みんな手を焼いててな。
ssn_005090,0,ssn_005090_0106,俺も一緒に行って、とっちめてやりたいんだが……。<br>あいにく俺はアークスじゃないからな……戦うことができない。
ssn_005090,0,ssn_005090_0107,だから、素質があるあんたに頼みたいんだ。
ssn_005090,0,ssn_005090_0108,ナグルスは、山でエネミーを倒してると、<br>番犬みたいに出てくるらしい。
ssn_005090,0,ssn_005090_0109,大変だと思うけど、なんとか頑張ってくれ。
ssn_005090,0,ssn_005090_0201,やったな。<br>すごいじゃないか！
ssn_005090,0,ssn_005090_0202,みんな喜んでいる。<br>ありがとうな。
ssn_005090,0,ssn_005090_0203,やっぱり、あんたに頼んで正解だった。<br>俺の目に狂いはなかったようだ。
ssn_005090,0,ssn_005090_0204,これからも何かあったときは、よろしくな。
ssn_005090,0,ssn_005090_0301,そうか……戦いには準備が必要だもんな。<br>急に頼んで悪かった。また今度頼
ssn_005090,1,name_7418,Berkman
ssn_005090,1,ssn_005090_0001,"Central City no está tan mal, ¿verdad?"
ssn_005090,1,ssn_005090_0002,Deberías ver la vista desde lo alto del muro en un día soleado. El paisaje<br>te dejará sin aliento.
ssn_005090,1,ssn_005090_0101,Se rumorea que realmente estás empezando a mejorar.
ssn_005090,1,ssn_005090_0051,Hay algo que necesito si me escuchas.
ssn_005090,1,ssn_005090_0052,"Genial, gracias."
ssn_005090,1,ssn_005090_0102,¿Conoces el monte Magnus? Es esa enorme montaña que puedes ver desde la ciudad.
ssn_005090,1,ssn_005090_0103,Es una de mis montañas favoritas... Pero eso no viene al caso.
ssn_005090,1,ssn_005090_0104,"Allí hay MUÑECAS llamadas ""Nogleths"". Me gustaría que los sacaras."
ssn_005090,1,ssn_005090_0105,Son clientes muy duros y nadie ha podido deshacerse de ellos.
ssn_005090,1,ssn_005090_0106,"Me encantaría ir contigo y llorar por ellos también, pero... No soy un defensor de ARKS <br>, así que no puedo."
ssn_005090,1,ssn_005090_0107,Pareces la persona adecuada para el trabajo.
ssn_005090,1,ssn_005090_0108,La gente dice que los Nogleth surgen de la nada cuando<br>derrotas a los enemigos en la montaña.
ssn_005090,1,ssn_005090_0109,"Sé que es mucho pedir, pero realmente lo agradecería."
ssn_005090,1,ssn_005090_0201,¡Lo hiciste! ¡Guau!
ssn_005090,1,ssn_005090_0202,Todos están muy contentos. ¡Gracias!
ssn_005090,1,ssn_005090_0203,Sabía que eras la persona indicada para preguntar. Sé cómo elegir a los ganadores.
ssn_005090,1,ssn_005090_0204,Espero que podamos confiar en usted también en el futuro.
ssn_005090,1,ssn_005090_0301,"Oh... sí, supongo que es demasiado pedir de repente. Quizás en otra ocasión."
