section,group,id,text
ssq_014895,0,name_7431,ヴァスコ
ssq_014895,0,ssq_014895_0010,到着しましたか。
ssq_014895,0,ssq_014895_0020,いいですね。<br>ここならバッチリ観察できます。
ssq_014895,0,ssq_014895_0030,なにを見るのかって？
ssq_014895,0,ssq_014895_0040,上ですよ、上！　あの空に浮かんだ、<br>巨大な構造物が今回の調査対象です。
ssq_014895,0,ssq_014895_0050,あれがなんなのかは、誰にもわかりません。
ssq_014895,0,ssq_014895_0060,ずっと昔からあって、<br>一部の研究者からは“浮島”と呼ばれています。
ssq_014895,0,ssq_014895_0070,その正体について、古くから研究されてきましたが、<br>なにひとつ判明していないんです。
ssq_014895,0,ssq_014895_0080,僕たちの技術じゃあの場所には行けないですからね。<br>だから、少しでも近くから観察できればと……。
ssq_014895,0,ssq_014895_0090,……っと、<br>そろそろデータの取得が終わりそうですね。
ssq_014895,0,ssq_014895_0100,ありがとうございました。<br>キャンプに戻ってきてくれ
ssq_014895,1,name_7431,Vasco
ssq_014895,1,ssq_014895_0010,¿Ya estás allí?
ssq_014895,1,ssq_014895_0020,Muy lindo. Esto me permitirá verlo bien.
ssq_014895,1,ssq_014895_0030,¿Una mirada a qué?
ssq_014895,1,ssq_014895_0040,¡Arriba! ¡En el cielo! Esas grandes estructuras flotantes en el cielo. Eso es lo que vamos a investigar a<br>a continuación.
ssq_014895,1,ssq_014895_0050,Nadie tiene idea de cuáles son.
ssq_014895,1,ssq_014895_0060,"Siempre han estado ahí. Algunos científicos las llaman ""islas flotantes""."
ssq_014895,1,ssq_014895_0070,"Llevan mucho tiempo estudiándolos, pero todavía no sabemos nada<br>sobre ellos."
ssq_014895,1,ssq_014895_0080,"No hemos podido llegar a ellos con nuestra tecnología actual. Entonces, si podemos<br>observarlos de cerca..."
ssq_014895,1,ssq_014895_0090,Oh. Parece que la recuperación de datos casi ha terminado.
ssq_014895,1,ssq_014895_0100,"Gracias. Por favor, regresa al campamento."
