section,group,id,text
ssc_503050,0,ssc_503050_0010,こんなところでキミに会うとは。
ssc_503050,0,ssc_503050_0020,もし時間があれば、<br>少し話せるだろうか。
ssc_503050,0,ssc_503050_0030,ありがとう。
ssc_503050,0,ssc_503050_0040,新人アークスの指導をしていてな。
ssc_503050,0,ssc_503050_0050,彼らがトレイニアを踏破するまで、<br>少し待ち時間ができたのだ。
ssc_503050,0,ssc_503050_0060,さっそくだが、本題に入ろう。
ssc_503050,0,ssc_503050_0070,最近、マノンはどうしているだろうか。
ssc_503050,0,ssc_503050_0080,マノンがなにか？
ssc_503050,0,ssc_503050_0090,どういうこと？
ssc_503050,0,ssc_503050_0100,マノンは優秀なアークスだ。<br>戦闘員としても、技術者としても、研究員としてもな。
ssc_503050,0,ssc_503050_0110,だが、彼女はどこか影がある。<br>それが、よくない方向に作用しないかを危惧している。
ssc_503050,0,ssc_503050_0120,キミも、気づいているかもしれないが、<br>マノンには、どこか影がある。
ssc_503050,0,ssc_503050_0130,彼女は優秀なアークスだが、<br>その側面が、悪い方向に作用しないかが気になってな。
ssc_503050,0,ssc_503050_0140,マノンの憂いの原因が、<br>なんであるかはわからない。
ssc_503050,0,ssc_503050_0150,自分から言いださないのであれば、<br>こちらから詮索するべきではないだろう。
ssc_503050,0,ssc_503050_0160,しかし、迷いやためらいは、<br>戦いの勘を鈍らせる。
ssc_503050,0,ssc_503050_0170,ときには、間違った選択をする<br>引き金にもなり得る。
ssc_503050,0,ssc_503050_0180,そこで生じたミスが、<br>個人だけでなく、周りに影響を及ぼすことも、な。
ssc_503050,0,ssc_503050_0190,……これは、<br>戦いのなかで得た私の経験則だ。
ssc_503050,0,ssc_503050_0200,アイナは、自らの過去とまっすぐ向き合い、<br>それを乗り越えようとしている。
ssc_503050,0,ssc_503050_0210,一方でマノンは、自身の悩みを、<br>抑え込もうとしているように見える。
ssc_503050,0,ssc_503050_0220,そういう類のものは、<br>得てしてどこかで爆発するものだ……。
ssc_503050,0,ssc_503050_0230,もしも、マノンが助けを求めるならば、<br>キミたちがまず受け止めてやってほしい。
ssc_503050,0,ssc_503050_0240,いつも、一緒にいるキミたちならば、<br>小さな変化にも気づけるだろう。
ssc_503050,0,ssc_503050_0250,チームとは、<br>単に力を合わせるだけではない。
ssc_503050,0,ssc_503050_0260,心をも通わせてこそ、<br>真のチームたりえる。
ssc_503050,0,ssc_503050_0270,それを、覚えておいてほしい。
ssc_503050,0,ssc_503050_0280,……ふう。<br>なんだか説教くさくなってしまったな。
ssc_503050,0,ssc_503050_0290,さて、そろそろ彼らが、<br>トレイニアから出てくるころだな。
ssc_503050,0,ssc_503050_0300,引き留めておいてすまないが、<br>このあたりにしておこう。
ssc_503050,0,ssc_503050_0310,話を聞いてくれてありがとう。
ssc_503050,0,ssc_503050_0320,マノンのこと、<br>よろしく頼む。
ssc_503050,1,ssc_503050_0010,Me alegro de verte por aquí.
ssc_503050,1,ssc_503050_0020,¿Tienes un momento? Me gustaría hablar contigo.
ssc_503050,1,ssc_503050_0030,Gracias.
ssc_503050,1,ssc_503050_0040,Estoy entrenando a algunos defensores novatos de ARKS.
ssc_503050,1,ssc_503050_0050,Todavía tengo un poco de tiempo que matar hasta que terminen de atravesar un Trainia.
ssc_503050,1,ssc_503050_0060,Iré directo al grano.
ssc_503050,1,ssc_503050_0070,¿Sabes qué está pasando con Manon últimamente?
ssc_503050,1,ssc_503050_0080,¿Pasa algo mal?
ssc_503050,1,ssc_503050_0090,¿Qué quieres decir?
ssc_503050,1,ssc_503050_0100,"Manon es de primera categoría. No sólo como luchador, sino también como ingeniero y científico."
ssc_503050,1,ssc_503050_0110,Pero ella tiene un lado oscuro. Y estoy un poco preocupado de que pueda estar llevándola en la dirección equivocada.
ssc_503050,1,ssc_503050_0120,"Puede que ya te hayas dado cuenta, pero Manon tiene un lado oscuro."
ssc_503050,1,ssc_503050_0130,"Es una defensora de ARKS de primer nivel, pero... me preocupa que eso la esté llevando en la dirección equivocada."
ssc_503050,1,ssc_503050_0140,No estoy seguro de cuál es la fuente de la tristeza de Manon.
ssc_503050,1,ssc_503050_0150,"Si ella no quiere dar la información voluntariamente, entonces no me corresponde a mí entrometerme."
ssc_503050,1,ssc_503050_0160,"Sin embargo, no puedes tener un equipaje así en la batalla."
ssc_503050,1,ssc_503050_0170,A veces puede hacer que una persona tome malas decisiones.
ssc_503050,1,ssc_503050_0180,"El problema con esto es que no sólo te afecta a ti, sino también a todos los que te rodean."
ssc_503050,1,ssc_503050_0190,Lo digo basándome en mi propia experiencia personal.
ssc_503050,1,ssc_503050_0200,Aina se enfrenta a su pasado de frente y trata de superarlo lo más rápido posible.
ssc_503050,1,ssc_503050_0210,Pero Manon parece estar haciendo todo lo posible para guardarlo todo dentro.
ssc_503050,1,ssc_503050_0220,Eso nunca funciona. Ella va a explotar algún día...
ssc_503050,1,ssc_503050_0230,"Si Manon pide ayuda, necesito que ustedes dos estén allí para ayudarla."
ssc_503050,1,ssc_503050_0240,"Ustedes tres siempre están juntos, así que estoy seguro de que notarían cambios sutiles en su comportamiento."
ssc_503050,1,ssc_503050_0250,Un equipo es más que un multiplicador de fuerzas.
ssc_503050,1,ssc_503050_0260,Un verdadero equipo es aquel que tiene verdaderos vínculos entre sus miembros.
ssc_503050,1,ssc_503050_0270,Quiero que mantengas esa mente.
ssc_503050,1,ssc_503050_0280,Uf. Espero no haber sonado como si te estuviera sermoneando.
ssc_503050,1,ssc_503050_0290,"Bueno, esos novatos deberían estar regresando del Trainia ahora mismo."
ssc_503050,1,ssc_503050_0300,Lamento tenderte una emboscada con una charla como esa.
ssc_503050,1,ssc_503050_0310,Gracias por escuchar.
ssc_503050,1,ssc_503050_0320,"Vigila a Manon, ¿quieres?"
