section,group,id,text
TutorialText,0,Title,想定演習：強化エネミー討伐連戦
TutorialText,0,text0001,このクエストに出現する“ルイノ・アンゲル”には<br>以下の能力が付与されます。<br><br><yellow>・状態異常蓄積値＋500%<br>・HP減少時にプレイヤー最大HP－50%<br>・バムロードエネミー化<c>
TutorialText,0,text0002,このクエストに出現する“ルイノ・グリフォン”には<br>以下の能力が付与されます。<br><br><yellow>・一定間隔ごとに自動的に追加攻撃発生<br>・HP減少時に追加エネミー出現<br>・エンハンスドエネミー化<c>
TutorialText,0,text0003,このクエストに出現する“ルイノ・ビブラス”には<br>以下の能力が付与されます。<br><br><yellow>・攻撃に炎属性追加/バーン蓄積量：大<br>・状態異常蓄積値＋300%<br>・攻撃命中時にプレイヤー威力/耐性低下<c>
TutorialText,0,text0004,このクエストに出現する“ルイノ・ラグネ”には<br>以下の能力が付与されます。<br><br><yellow>・威力＋100%<br>・HP減少時にプレイヤーHPに継続ダメージ<br>・グローサードエネミー化<c>
TutorialText,1,Title,Ejercicio: Serie de supresión enemiga mejorada
TutorialText,1,text0001,La Ruine Angele en esta misión tiene las siguientes<br>habilidades:<br><br><yellow>- Eficacia de dolencia de estado +500%<br>- Jugador Max HP reducido a la mitad en HP disminución<br>- Enemigo habilitado para Bomlode<c>
TutorialText,1,text0002,El Ruine Gryphon en esta misión tiene las siguientes<br>habilidades:<br><br><yellow>- Los ataques adicionales ocurren automáticamente a intervalos regulares<br>- Aparecen enemigos adicionales en HP Disminución<br>- Enemigo mejorado<c>
TutorialText,1,text0003,Ruine Vibras en esta misión tiene las siguientes<br>habilidades:<br><br><yellow>- Elemento Fuego agregado a los ataques/Acumulación de quemaduras: L<br>- Eficacia de la dolencia del estado +300%<br>- La potencia y resistencia del jugador se reducen al atacar<c>
TutorialText,1,text0004,La Ruine Ragne en esta misión tiene las siguientes habilidades:<br><br><yellow>- Potencia +100%<br>- Disminución continua del daño al jugador en HP<br>- Enemigo habilitado para Growzard<c>
