section,group,id,text
MainText,0,name010,ラル
MainText,0,text010,問題なさそうだね。
MainText,0,text020,今度は、ロックオンするターゲットを切り替えてみて。<br>訓練標的を追加するから。
MainText,1,name010,Raúl
MainText,1,text010,Lo hiciste parecer fácil.
MainText,1,text020,"A continuación, intente cambiar de objetivo para fijarlo.<br>Agregaré algunos objetivos."
GuideText,0,Text_Lock,ロックオン：
GuideText,0,Button_Lock,<%LockOn>
GuideText,0,Text_Lock2,ロックオン切り替え：
GuideText,0,Button_Lock2_key,<%LockOn>でロックオンを外し
GuideText,0,Button_Lock2_key2,別の標的に再度<%LockOn>
GuideText,0,Button_Lock2_pad,ロックオン中に<pict 4space><pict Alpha_rs>
GuideText,1,Text_Lock,Acoplarse:
GuideText,1,Button_Lock,<%LockOn>
GuideText,1,Text_Lock2,Cambiar objetivo de bloqueo:
GuideText,1,Button_Lock2_key,<%LockOn> para desbloquear
GuideText,1,Button_Lock2_key2,<%LockOn> nuevamente a un objetivo
GuideText,1,Button_Lock2_pad,<pict Alpha_rs> durante el bloqueo
