section,group,id,text
msc_010135,0,msc_010135_0010,おう、帰ってきたか。<br>歩き回って疲れただろう、ここで休むといい。
msc_010135,0,msc_010135_0020,休憩する。
msc_010135,0,msc_010135_0030,まだ見て回る。
msc_010135,0,msc_010135_0040,お疲れさん、俺は少し様子を見てくる。<br>好きにくつろいでくれ。
msc_010135,0,msc_010135_0050,そうか、一通り見て回ったら。<br>俺に声をかけてく
msc_010135,1,msc_010135_0010,"Oye, has vuelto. Apuesto que estás cansado.<br>¿Por qué no te lo tomas con calma aquí por un tiempo?"
msc_010135,1,msc_010135_0020,Eso suena bien.
msc_010135,1,msc_010135_0030,Creo que miraré un poco más.
msc_010135,1,msc_010135_0040,"¡Excelente! Iré a comprobar los preparativos.<br>Siéntete como en casa, ¿vale?"
msc_010135,1,msc_010135_0050,Está bien. Pero entonces asegúrate de venir y avisarme<br>cuando hayas terminado.
