section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,想定演習：厳寒の追走劇
Basic,0,Explanation,これは、バトルデータの調査中に発見された未確認の想定演習である。<br>作成者は不明だが、フローティングボードの<br>操作技術向上のために作成されたものと推測される。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Ejercicio de práctica: la persecución más fría
Basic,1,Explanation,琀 猀攀攀洀猀 琀漀 栀愀瘀攀 戀攀攀渀 挀爀攀愀琀攀搀 昀漀爀 昀氀漀愀琀椀渀最 戀漀愀爀搀 琀爀愀椀渀椀渀最⸀㰀戀爀㸀䜀椀瘀攀 椀琀 愀 琀爀礀 椀昀 礀漀甀✀爀攀 挀漀渀昀椀搀攀渀琀 椀渀 礀漀甀爀 猀欀椀氀氀猀⸀
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica a todos los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
JournalText,1,Title,Misión principal
JournalText,1,main,Derrota a todos los enemigos.
JournalText,1,Title2,rango esperado
