section,group,id,text
ssn_014811,0,name_7199,グイーデン
ssn_014811,0,ssn_014811_0101,よし、それでは話すとしよう。
ssn_014811,0,ssn_014811_0102,キミは、“戦闘力”を意識して戦っているだろうか？
ssn_014811,0,ssn_014811_0103,戦闘力は、そのアークスの能力を、<br>各々のマグが総合的に判断して算出している。
ssn_014811,0,ssn_014811_0104,その数値は、キミ自身の身体能力だけでなく、<br>武器や防具の性能も反映される。
ssn_014811,0,ssn_014811_0105,装備品をどのように鍛えるかも<br>重要というわけだな。
ssn_014811,0,ssn_014811_0106,もちろん、特殊能力のセッティングも、<br>戦闘力に影響する。
ssn_014811,0,ssn_014811_0107,武器を鍛えるだけで、細かな調整をしていなければ、<br>この機会にぜひとも試してほしい。
ssn_014811,0,ssn_014811_0108,まずは、アイテムラボで<br>“特殊能力カプセル”の交換方法を確認してみてくれ。
ssn_014811,0,ssn_014811_0109,そうだな、今回は必要になりそうな素材を渡しておこう。
ssn_014811,0,ssn_014811_0110,C/スタミナⅡを10個、C/スピリタⅡを10個、C/パワーⅡを10個、C/シュートⅡを10個入手しました。
ssn_014811,0,ssn_014811_0111,C/テクニックⅡを10個、フォトンクォーツを50個、トライナイトを50個入手しました。
ssn_014811,0,ssn_014811_0112,C/スタミナⅡを10個、フォトンクォーツを10個、トライナイトを10個入手しました。
ssn_014811,0,ssn_014811_0113,どのカプセルと交換するかは、キミに任せる。<br>やってみてくれ。
ssn_014811,0,ssn_014811_0114,C/アビリティⅢを10個、C/パワーⅣを10個入手しました。
ssn_014811,0,ssn_014811_0115,C/シュートⅣを10個、C/テクニックⅣを10個入手しました。
ssn_014811,0,ssn_014811_0116,フォトンクォーツを50個、テドラサイトを50個入手しました。
ssn_014811,0,ssn_014811_0117,C/アビリティⅢを10個入手しました。
ssn_014811,0,ssn_014811_0118,フォトンクォーツを20個、テドラサイトを20個入手しました。
ssn_014811,0,ssn_014811_0119,交換するカプセルだが、<br>“アビリティⅣ”あたりがおススメだ。
ssn_014811,0,ssn_014811_0120,では、やってみて
ssn_014811,1,name_7199,Guía
ssn_014811,1,ssn_014811_0101,"Bien, aquí está el trato..."
ssn_014811,1,ssn_014811_0102,¿Tienes en cuenta tu poder de batalla cuando estás peleando?
ssn_014811,1,ssn_014811_0103,El poder de batalla es una cuantificación de la capacidad de combate calculada por tu Mag de acuerdo con<br>una fórmula.
ssn_014811,1,ssn_014811_0104,Pero no se basa sólo en tus propias capacidades. Tus armas y armaduras también figuran<br>en la puntuación.
ssn_014811,1,ssn_014811_0105,Lo que significa que es importante tener esto en cuenta cuando estés mejorando<br>tu equipo.
ssn_014811,1,ssn_014811_0106,"Y, por supuesto, tus aumentos también tienen un efecto en tu poder de batalla."
ssn_014811,1,ssn_014811_0107,"Si acabas de mejorar las armas sin realizar ningún ajuste detallado,<br>deberías intentarlo."
ssn_014811,1,ssn_014811_0108,"Primero, aprenda cómo intercambiar cápsulas de aumento en el laboratorio de artículos."
ssn_014811,1,ssn_014811_0109,"Ah, y también te daré algunos materiales. Probablemente los necesitarás."
ssn_014811,1,ssn_014811_0110,"Obtuvo 10 C/Resistencia II, 10 C/Espíritu II, 10 C/Poder II y 10 C/Precisión II."
ssn_014811,1,ssn_014811_0111,"Obtuviste 10 C/Técnica II, 50 Cuarzo fotón y 50 Trinita."
ssn_014811,1,ssn_014811_0112,"Obtuviste 10 C/Stamina II, 10 Photon Quartz y 10 Trinita."
ssn_014811,1,ssn_014811_0113,Depende de usted qué cápsula cambiar. Pero definitivamente pruébalo.
ssn_014811,1,ssn_014811_0114,Obtuviste 10 C/Maestría III y 10 C/Poder IV.
ssn_014811,1,ssn_014811_0115,Obtuvo 10 C/Precisión IV y C/Técnica IV.
ssn_014811,1,ssn_014811_0116,Obtuviste 50 cuarzo fotón y 50 tetracita.
ssn_014811,1,ssn_014811_0117,Obtuvo 10 C/Maestría III.
ssn_014811,1,ssn_014811_0118,Obtuviste 20 cuarzos fotónicos y 20 tetracitas.
ssn_014811,1,ssn_014811_0119,"En cuanto a la cápsula a cambiar, recomiendo Mastery IV."
ssn_014811,1,ssn_014811_0120,"Bueno, entonces pruébalo."
